sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moritz ""Morey"" Amsterdam (December 14, 1908 – October 28, 1996) was an American actor, comedian and writer.",0,0,N/A,211712
He played Buddy Sorrell on CBS's The Dick Van Dyke Show from 1961 to 1966.,1,0,N/A,211712
==,0,1,== Early life ==,211712
Early life ==,1,1,== Early life ==,211712
"Amsterdam was born in Chicago, Illinois, the youngest of the three sons of  Max and Jennie (Finder) Amsterdam, Jewish immigrants from Austria-Hungary.",0,2,== Early life ==,211712
He began working in vaudeville in 1922 as the straight man for his older brother's jokes.,1,2,== Early life ==,211712
"He was a cellist, a skill he used throughout his career.",2,2,== Early life ==,211712
"By 1924, he was working in a speakeasy operated by Al Capone.",3,2,== Early life ==,211712
"After being caught in the middle of a gunfight, Amsterdam moved to California and worked writing jokes.",4,2,== Early life ==,211712
"His enormous repertoire, and his ability to come up with a joke on any subject, earned him the nickname The Human Joke Machine.",5,2,== Early life ==,211712
"He sometimes performed with a mock machine on his chest, hanging by a strap.",6,2,== Early life ==,211712
"He turned a hand crank and paper rolled out; he would then pretend to read the machine's joke, although actually the paper was blank.",7,2,== Early life ==,211712
Amsterdam's reputation for humor preceded him.,0,3,== Early life ==,211712
Hal Block tells of Amsterdam walking up Sixth Avenue in New York City and meeting an old friend.,1,3,== Early life ==,211712
"""Where have you been?""",2,3,== Early life ==,211712
the friend asked.,3,3,== Early life ==,211712
"""Sick,"" Amsterdam replied, ""I've been in bed with a cold.""",4,3,== Early life ==,211712
"His friend looked at him and asked, ""What's so funny about that?""",5,3,== Early life ==,211712
==,0,4,== Career ==,211712
Career ==,1,4,== Career ==,211712
"During the 1930s, Amsterdam was a regular on The Al Pearce Show radio program, and by 1937 was the master of ceremonies on The Night Club of the Air.",0,5,== Career ==,211712
"Amsterdam also had a notable career as a songwriter, with his first popular success being ""Why Oh Why Did I Ever Leave Wyoming"".",1,5,== Career ==,211712
"Amsterdam was credited as the lyricist on the popular 1945 Andrews Sisters hit ""Rum and Coca-Cola"".",0,6,== Career ==,211712
"However, the original song was written and performed by Trinidadian calypso singer Lord Invader, and composed by Lionel Belasco.",1,6,== Career ==,211712
"Amsterdam had altered some lyrics for the Andrews Sisters record, and was subsequently involved in a copyright suit over the song, which dragged on until 1948.",2,6,== Career ==,211712
"In the end, Lord Invader was given a substantial royalty payment for having written the lyrics of the original piece, while Amsterdam retained the credit (and the publishing rights) for his revised version of the lyric.",3,6,== Career ==,211712
"In the early 1940s, Amsterdam was a screenwriter, contributing dialogue for two East Side Kids films.",0,7,== Career ==,211712
He is listed as screenwriter for the 1943 film The Ghost and the Guest and 1944's Bowery Champs.,1,7,== Career ==,211712
"By 1947, he was performing on three daily radio shows.",0,8,== Career ==,211712
"Beginning in 1948, he appeared on the radio show Stop Me If You've Heard This One.",1,8,== Career ==,211712
"The Morey Amsterdam Show aired on CBS radio from July 10, 1948, to February 15, 1949.",2,8,== Career ==,211712
"For three months, it was on both radio and television with different scripts for the same premise and cast.",3,8,== Career ==,211712
"He also did a radio show called the Laugh and Chuckle Swing Club, broadcasting from the Filmart Theater on Vine Street in Hollywood, in the late 1940s and early 1950s.",4,8,== Career ==,211712
===,0,9,== Career == | === Television ===,211712
Television =,1,9,== Career == | === Television ===,211712
==,2,9,== Career == | === Television ===,211712
The Morey Amsterdam Show ran on CBS TV from December 1948 to March 1949 and on DuMont from April 1949 to October 1950.,0,10,== Career == | === Television ===,211712
Among Morey's regular guests was song-and-dance man Art Carney.,1,10,== Career == | === Television ===,211712
"The cigarette girl was future author Jacqueline Susann, wife of the producer of the show, Irving Mansfield.",2,10,== Career == | === Television ===,211712
Jazz musician Johnny Guarneri led the band.,3,10,== Career == | === Television ===,211712
"In 1950, he briefly hosted the comedy-variety show Broadway Open House, TV's first late-night entertainment show, on NBC.",0,11,== Career == | === Television ===,211712
"One of the pioneering TV creations of NBC president Pat Weaver, it demonstrated the potential for late-night programming and led to the later development of The Tonight Show.",1,11,== Career == | === Television ===,211712
"The show was originally to be hosted by comic Don ""Creesh"" Hornsby (so nicknamed because he yelled ""Creesh"" often), but he died of polio two weeks before the premiere broadcast.",2,11,== Career == | === Television ===,211712
"Hornsby's replacements, hosting different nights each week, were Amsterdam (Monday and Wednesday) and the raucous Jerry Lester (Tuesdays, Thursdays and Fridays), the brother of character actor Buddy Lester.",3,11,== Career == | === Television ===,211712
"Amsterdam soon exited the show, leaving Lester the sole host.",4,11,== Career == | === Television ===,211712
"In February 1952, Amsterdam made his dramatic TV debut on an episode of the DuMont Television Network series Not for Publication.",5,11,== Career == | === Television ===,211712
"In 1957, he appeared as ""Jack Connors"" in the third episode (""The Three Pretenders"") of the syndicated television sitcom How to Marry a Millionaire, with Barbara Eden and Merry Anders.",6,11,== Career == | === Television ===,211712
"In 1958, he appeared as saloon manager Lucien Bellingham in an episode of the CBS western series Have Gun, Will Travel entitled ""The Moor's Revenge"".",0,12,== Career == | === Television ===,211712
"He later guest-starred on the CBS sitcom Pete and Gladys, with Harry Morgan and Cara Williams.",1,12,== Career == | === Television ===,211712
"His best-known role was as comedy writer Buddy Sorrell on The Dick Van Dyke Show, a role suggested for him by his friend Rose Marie, who also appeared on the show.",0,13,== Career == | === Television ===,211712
"The show's creator, Carl Reiner, based the character on his old friend Mel Brooks, with whom he worked on the writing staff of Your Show of Shows.",1,13,== Career == | === Television ===,211712
"Like Amsterdam himself, Buddy had a ready quip for any situation, and one of the show's most popular running gags was his insult-laden feud with producer Mel Cooley (Richard Deacon).",2,13,== Career == | === Television ===,211712
"Buddy was also one of the rare overtly Jewish characters on TV in that era, with one episode revolving around his belated decision to have a Bar Mitzvah.",3,13,== Career == | === Television ===,211712
"Amsterdam also wrote lyrics for the show's theme song, which were never heard on the air, but have been performed by Dick Van Dyke in concert.",4,13,== Career == | === Television ===,211712
"Van Dyke sang those lyrics on the October 23, 2010 edition of the NPR show Wait",5,13,== Career == | === Television ===,211712
Wait...,6,13,== Career == | === Television ===,211712
Don't Tell Me!.,7,13,== Career == | === Television ===,211712
"In a 1970 (November) episode of The Partridge Family, titled ""Did You Hear the One About Danny Partridge?"", Amsterdam played the role of Ziggy Shnurr, a small time joke writer, whom Danny found in the Yellow Pages after deciding that the family music act needed some comedy during song breaks.",8,13,== Career == | === Television ===,211712
The Amsterdam role echoed his Dick Van Dyke character.,9,13,== Career == | === Television ===,211712
The episode also guested Hollywood veteran Jackie Coogan.,10,13,== Career == | === Television ===,211712
Amsterdam was an occasional panelist on Match Game and the short-lived,0,14,== Career == | === Television ===,211712
Can You Top This?,1,14,== Career == | === Television ===,211712
(which he also executive produced) during the 1970s.,2,14,== Career == | === Television ===,211712
He appeared as a small-time criminal in several episodes of the soap opera The Young and the Restless in the 1990s.,3,14,== Career == | === Television ===,211712
Amsterdam and Rose Marie later appeared as panelists on The Hollywood Squares and guest-starred together in a February 1996 episode of the NBC sitcom Caroline in the City (his final TV appearance).,4,14,== Career == | === Television ===,211712
===,0,15,== Career == | === Films ===,211712
Films ===,1,15,== Career == | === Films ===,211712
"In 1958, Amsterdam appeared in the low-budget film Machine-Gun Kelly with Charles Bronson, and he did a notable dramatic turn in the 1960 noir classic Murder, Inc. as Catskill nightclub owner Walter Sage, the first victim (according to the film) of the newly minted Murder, Incorporated.",0,16,== Career == | === Films ===,211712
"Amsterdam played Cappy, owner of the local nightclub, in the Beach Party movies of the 1960s, which were produced by American International Pictures, of which he was vice president.",0,17,== Career == | === Films ===,211712
"He and Rose Marie also co-starred in the 1966 film Don't Worry, We'll Think of a Title, a comedy co-written and co-produced by Amsterdam.",1,17,== Career == | === Films ===,211712
"The film features Richard Deacon, their co-star on The Dick Van Dyke Show, with cameos by the show's co-producer Danny Thomas and co-star Carl Reiner.",2,17,== Career == | === Films ===,211712
"His later roles included appearances in The Horse in the Gray Flannel Suit (1968), Won Ton Ton, the Dog Who Saved Hollywood (1976), When Nature Calls (1985) and Side by Side (1988).",3,17,== Career == | === Films ===,211712
==,0,18,== Personal life ==,211712
Personal life ==,1,18,== Personal life ==,211712
"Amsterdam married to actress Mabel Todd in 1933, they divorced in 1945 after twelve years of marriage.",0,19,== Personal life ==,211712
"He married his second wife Kay Patrick in 1949, they remained married until his death in 1996.",1,19,== Personal life ==,211712
===,0,20,== Personal life == | === Hanna-Barbera lawsuit ===,211712
Hanna-Barbera lawsuit =,1,20,== Personal life == | === Hanna-Barbera lawsuit ===,211712
==,2,20,== Personal life == | === Hanna-Barbera lawsuit ===,211712
"In 1963, Both Amsterdam and fellow actress Pat Carroll each filed $12,000 lawsuits against Hanna-Barbera for breach of contract, claiming they had been cast and signed to the roles of George Jetson and Jane Jetson, respectively.",0,21,== Personal life == | === Hanna-Barbera lawsuit ===,211712
"Although their contracts stipulated they would be paid US$500 an episode with a guarantee of twenty-four episodes (i.e., a full season) of work, they recorded only one episode before being replaced.",1,21,== Personal life == | === Hanna-Barbera lawsuit ===,211712
Several sources claimed the change had occurred as a result of sponsor conflict between Amsterdam's commitment to The Dick Van Dyke Show and Carroll's to Make Room for Daddy.,2,21,== Personal life == | === Hanna-Barbera lawsuit ===,211712
The case had been closed by early 1965.,3,21,== Personal life == | === Hanna-Barbera lawsuit ===,211712
