sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Mariétan (born 23 September 1935) is a Swiss composer.,0,0,N/A,8441579
==,0,1,== Biography ==,8441579
Biography ==,1,1,== Biography ==,8441579
"Born in Monthey, Mariétan studied first at the Geneva Conservatory in 1955–60 with Marescotti and later with, amongst others, Pierre Boulez, Bernd Alois Zimmermann, Gottfried Michael Koenig, Henri Pousseur, and Karlheinz Stockhausen, and his earliest works are squarely in the serialist camp.",0,2,== Biography ==,8441579
"During the 1960s he began creating outline sketches for improvisation, and beginning in the 1970s became increasingly interested in environmental sound and the problem of noise pollution.",1,2,== Biography ==,8441579
"In 1966 he was a founder of the Groupe d'Etude et Réalisation Musicales (GERM), and in 1979 founded the Laboratoire Acoustique et Musique Urbaine de l'Ecole d'Architecture de Paris La Villette, which he directed until 1990.",0,3,== Biography ==,8441579
Mariétan taught at the University of Paris (I et VIII) from 1969 to 1988 and at the Ecole d'Architecture de Paris la Villette in 1993.,1,3,== Biography ==,8441579
"He was Director of the Conservatoire de Garges (Région parisienne) 1972–77, and has been a visiting lecturer at the Universities of Paris, Lille, Barcelona,Tokyo, Kyoto, Osaka, University of California San Diego, the Ecole Hautes Etudes Sociales Paris, Ecoles Nationales Supérieures des Beaux-Arts et d'Architecture of Paris, Besançon, and Marseilles, and the École Polytechnique de Lausanne.",2,3,== Biography ==,8441579
==,0,4,== Musical style ==,8441579
Musical style ==,1,4,== Musical style ==,8441579
"While Mariétan’s early work was primarily focussed on serialism, he turned in the 1960s to composing sketch-scores (some intended for amateurs and children) and guidelines for improvisation.",0,5,== Musical style ==,8441579
"Since the 1970s he has mainly focussed on combining composed music (""music of the interior""), with everyday environmental sounds (""music of the exterior""), which has led him to electronic and radiophonic composition.",1,5,== Musical style ==,8441579
"Paysmusique (1991), for example, combines 96 voices speaking in different Swiss dialects.",2,5,== Musical style ==,8441579
"He has also created sound installations and sound environments, sometimes collaborating with architects.",3,5,== Musical style ==,8441579
==,0,6,== Compositions (selective list) ==,8441579
Compositions (selective list),1,6,== Compositions (selective list) ==,8441579
==,2,6,== Compositions (selective list) ==,8441579
"Caractères, for flute, viola, and contrabass (1961)",0,7,== Compositions (selective list) ==,8441579
"Ersatz, for solo viola (1961)",0,8,== Compositions (selective list) ==,8441579
"Exposés I–II, for 21 instruments (1961)",0,9,== Compositions (selective list) ==,8441579
"Passages I–III, for viola and cello (1961)",0,10,== Compositions (selective list) ==,8441579
"Faces I–II, for 18 instruments (1961)",0,11,== Compositions (selective list) ==,8441579
"Pièce centrale, for 21 instruments (1961)",0,12,== Compositions (selective list) ==,8441579
"Récit suivi de légende, for soprano, flute, English horn, clarinet, horn, harp, piano, and viola (1963–66)",0,13,== Compositions (selective list) ==,8441579
"Minutes, for chamber orchestra (1964)",0,14,== Compositions (selective list) ==,8441579
Tempéraments (1964–56/1969),0,15,== Compositions (selective list) ==,8441579
"Systèmes, for piano (1968)",0,16,== Compositions (selective list) ==,8441579
"Quatemio I, for carillon (1970)",0,17,== Compositions (selective list) ==,8441579
"Interfaces, for strings and tape (1971)",0,18,== Compositions (selective list) ==,8441579
"Milieu et environnement, exécution simultanée de plusieurs pièces pour une ‘musicalisation d’un espace déterminé’ (1971)",0,19,== Compositions (selective list) ==,8441579
"De par ce fait, for English horn, basset horn, 7 horns, and tape (1975)",0,20,== Compositions (selective list) ==,8441579
"Son silence bruit, for one musician (1975)",0,21,== Compositions (selective list) ==,8441579
"D’instant en instant, for three groups of 8 instruments (1976)",0,22,== Compositions (selective list) ==,8441579
"Rose des vents, seven-day musical happening in an urban environment (1982)",0,23,== Compositions (selective list) ==,8441579
"Transmusique I à V, for 6 instruments and 2 computers (1986)",0,24,== Compositions (selective list) ==,8441579
"Paysmusique 2, for string quartet and electronics (1992)",0,25,== Compositions (selective list) ==,8441579
"Bruissant et sonnant, for flute and harpsichord (1996)",0,26,== Compositions (selective list) ==,8441579
"Le bruit court, radiophonic music (1996)",0,27,== Compositions (selective list) ==,8441579
==,0,28,== Writings ==,8441579
Writings ==,1,28,== Writings ==,8441579
"Mariétan, Pierre. 1970.",0,29,== Writings ==,8441579
"""Pour une musique à communication orale.""",1,29,== Writings ==,8441579
"VH 101, no.3.",2,29,== Writings ==,8441579
"Reprinted in Schweizerische Musikzeitung/Revue Musicale Suisse 112 (1972):"" 86–89 and in Feedback Papers (Cologne, 1973), no. 5.",3,29,== Writings ==,8441579
"Mariétan, Pierre.",0,30,== Writings ==,8441579
1977.,1,30,== Writings ==,8441579
"""Son, silence, bruit.""",2,30,== Writings ==,8441579
Revue d’esthétique 30.,3,30,== Writings ==,8441579
"Mariétan, Pierre. 1994.",0,31,== Writings ==,8441579
“État de situations sonores: Pierre Mariétan redessine l'espace acoustique.”,1,31,== Writings ==,8441579
Dissonanz/Dissonance no. 39 (February): 4–7.,2,31,== Writings ==,8441579
"Mariétan, Pierre.",0,32,== Writings ==,8441579
1997.,1,32,== Writings ==,8441579
La musique du lieu.,2,32,== Writings ==,8441579
Bern: Commission Nationale Suisse pour l'UNESCO.,3,32,== Writings ==,8441579
==,0,33,== References ==,8441579
References ==,1,33,== References ==,8441579
==,0,34,== Further reading ==,8441579
