sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Elenor Maguire (née Erwin, previously Seidel; October 12, 1969) is an American musician who is a founding member of both the all-female alternative country band The Chicks and country bluegrass duo Court Yard Hounds.",0,0,N/A,180788
She won awards in national fiddle championships while still a teenager.,1,0,N/A,180788
"Erwin is accomplished on several other instruments, including the mandolin, viola, double bass and guitar.",2,0,N/A,180788
"She has written and co-written a number of the band's songs, some of which have become chart-topping hits.",3,0,N/A,180788
"She also contributes her skills in vocal harmony and backing vocals, as well as orchestrating string arrangements for the band.",4,0,N/A,180788
"Erwin learned several instruments at a young age, honing her skills with her younger sister, Emily Strayer (born Emily Erwin) and two schoolmates (a brother and sister team, Troy and Sharon Gilchrist) for over five years as a part of a touring bluegrass quartet while in high school.",0,1,N/A,180788
"After graduation, the sisters forged an alliance with two other women they had met through the Dallas music scene, Laura Lynch and Robin Lynn Macy, forming a bluegrass and country music band, busking and touring the bluegrass festival circuits for six years.",1,1,N/A,180788
"After the departure of Macy, and the replacement of Lynch with singer Natalie Maines, the band widened their musical repertoire and appearance.",2,1,N/A,180788
"The result was a trio so commercially successful that it took the country music industry by surprise, with a number of hit songs, albums, and awards that have set records in the music industry.",3,1,N/A,180788
Erwin subsequently stood by her bandmates as they were engulfed in political controversy.,4,1,N/A,180788
==,0,2,== Early life ==,180788
Early life ==,1,2,== Early life ==,180788
"Martha Elenor Erwin, nicknamed Martie, was born October 12, 1969, in York, Pennsylvania.",0,3,== Early life ==,180788
"Encouraged by her parents – educators at private schools – Erwin began playing violin at age five, and by age 12, started to learn to play ""fiddle style"" after receiving a birthday gift of fiddle lessons.",1,3,== Early life ==,180788
She also was active in her school orchestra.,2,3,== Early life ==,180788
"Her sister Emily shared her love and interest in music, and displayed early talent herself.",3,3,== Early life ==,180788
"The two sisters were provided musical instruction on several instruments, and their talent for vocal harmony continued to be nurtured.",4,3,== Early life ==,180788
"Although Erwin became famous for her harmony and mastery of the fiddle, she also plays a variety of strings that include the viola, guitar, mandolin, and double bass.",5,3,== Early life ==,180788
Erwin composes songs and arranges the use of stringed instruments for concert and recording performances.,6,3,== Early life ==,180788
==,0,4,== Early career ==,180788
Early career ==,1,4,== Early career ==,180788
"By 1983, Erwin was touring with her sister Emily and school friends siblings Troy and Sharon Gilchrist.",0,5,== Early career ==,180788
"The sisters showed an ""almost obsessive"" interest in busking at small venues and attending bluegrass festivals.",1,5,== Early career ==,180788
"The four students formed the teenage bluegrass group ""Blue Night Express"", playing together for five years, from 1984–1989, while still attending private Greenhill School.",2,5,== Early career ==,180788
"""We'd drive down to the west end of Dallas and open our cases, and that was our job"", Erwin said of it in a later interview to 60 Minutes II correspondent Dan Rather.",3,5,== Early career ==,180788
"""That's how we made money in high school.""",4,5,== Early career ==,180788
"Also while in high school Erwin performed at Six Flags Over Texas in Arlington, TX, in a strolling duo with Troy Gilchrist for a summer.",5,5,== Early career ==,180788
"In 1987, Erwin was awarded second place for the fiddle in the National fiddle championships held yearly in Winfield, Kansas.",0,6,== Early career ==,180788
"Upon graduation from high school, with Emily still in high school, she spent a year attending college at Southwestern University in Georgetown, Texas, from 1988–1989.",1,6,== Early career ==,180788
"She performed in the school orchestra there and again competed in the national fiddle championships at the Walnut Valley Festival, in Winfield, earning third place that year.",2,6,== Early career ==,180788
"In the 90s she played occasionally with the slo-core band, Bedhead.",3,6,== Early career ==,180788
==,0,7,== The Chicks ==,180788
The Chicks ==,1,7,== The Chicks ==,180788
"In 1989, Erwin and Strayer joined guitarist Robin Lynn Macy and Laura Lynch on double bass in the Dixie Chicks, playing what was at the time predominantly bluegrass music and a mix of country standards.",0,8,== The Chicks ==,180788
"Originally listed as Martha, and then Martie Erwin, Erwin played fiddle, mandolin, viola and harmonized with Strayer on backing vocals.",1,8,== The Chicks ==,180788
"Erwin had begun writing and recording songs on their debut independent album, Thank Heavens for Dale Evans, and in 2001, one song co-written with Laura Lynch called ""Pink Toenails"" resurfaced.",2,8,== The Chicks ==,180788
"The song was featured in the film, Don't Say A Word, with Skye McCole Bartusiak performing the song.",3,8,== The Chicks ==,180788
"When their second album had a more polished sound, Erwin commented, ""I hope our fans won't be disappointed [in The Little Ol' Cowgirl]; it's got drums on every track; it's no longer bluegrass, but we have to make a living and you can't do that playing bluegrass.",4,8,== The Chicks ==,180788
"""Two albums later, after Natalie Maines assumed the position of vocalist, the band was revitalized.",5,8,== The Chicks ==,180788
"Erwin said of their music, ""It's very rootsy, but then Natalie comes in with a rock and blues influence.",6,8,== The Chicks ==,180788
"That gave Emily and I [sic] a chance to branch out, because we loved those kinds of music but felt limited by our instruments.""",7,8,== The Chicks ==,180788
"Erwin co-wrote the song, ""Cowboy Take Me Away"" on the Chicks sophomore studio album Fly for her sister Emily.",0,9,== The Chicks ==,180788
It was a tribute to Emily's courtship with country music writer/singer Charlie Robison.,1,9,== The Chicks ==,180788
"Erwin was singled out by BMI in 2000, and awarded Songwriter of the Year for writing and/or co-writing ""Cowboy Take Me Away"", ""Ready To Run"" and ""You Were Mine"".",2,9,== The Chicks ==,180788
"""You Were Mine"" was co-written by the sisters about their parents' divorce.",3,9,== The Chicks ==,180788
"In 1999, the Dixie Chicks performed two songs, recording a cover of the song, ""You Can't Hurry Love"" as well as Erwin's ""Ready to Run"" for the Julia Roberts/ Richard Gere film Runaway Bride.",4,9,== The Chicks ==,180788
"In 2003, Erwin was nominated for a Tony Award for co-composing the film score to Urban Cowboy; the musical used her ""Cowboy Take Me Away"".",5,9,== The Chicks ==,180788
"After the band achieved massive commercial success with its first Sony studio two albums with Maines, they struggled with their record company over artistic direction on the third.",6,9,== The Chicks ==,180788
"Erwin commented, ""I don't think any of us ever trusted Nashville.",7,9,== The Chicks ==,180788
When you're in that town you know everybody is talking about everybody else.,8,9,== The Chicks ==,180788
Everybody is wishing for the other guy to fail.,9,9,== The Chicks ==,180788
"""Although Erwin and Strayer often appear quiet and demure compared to their animated bandmate Natalie Maines, the trio have stood united on controversial subjects since they banded together to play in 1995, even when their opinions have had the potential to serve them more harm than good.",10,9,== The Chicks ==,180788
"In 2006, Erwin said, ""I'd rather have a smaller following of really cool people who get it, who will grow with us as we grow and are fans for life, than people that have us in their five-disc changer with Reba McEntire and Toby Keith.",11,9,== The Chicks ==,180788
We don't want those kinds of fans.,12,9,== The Chicks ==,180788
"They limit what you can do.""",13,9,== The Chicks ==,180788
===,0,10,== The Chicks == | === Court Yard Hounds ===,180788
Court Yard Hounds ===,1,10,== The Chicks == | === Court Yard Hounds ===,180788
"With Natalie Maines taking a break from music, Erwin was working on a solo fiddle album; however, it was announced in January 2010 that she and sister Emily Strayer have formed a side project called the Court Yard Hounds, with Strayer on lead vocals.",0,11,== The Chicks == | === Court Yard Hounds ===,180788
The band made their live debut in March at South by Southwest with an album released in May 2010.,1,11,== The Chicks == | === Court Yard Hounds ===,180788
==,0,12,== Personal life ==,180788
Personal life ==,1,12,== Personal life ==,180788
"Martie married pharmaceutical representative Ted Seidel on June 17, 1995, and changed her last name to Seidel.",0,13,== Personal life ==,180788
"She also was stepmother to his son, Carter.",1,13,== Personal life ==,180788
"However, her marriage did not last, and she and Ted Seidel were divorced in November 1999.",2,13,== Personal life ==,180788
"At bandmate Natalie Maines' sister Kim's wedding, Martie met Gareth Maguire, a Roman Catholic teacher and actor from Carnlough, Northern Ireland.",3,13,== Personal life ==,180788
"The couple became engaged in June 2001 and married on August 10, 2001, in a civil ceremony in Hawaii; as explained at one of their concerts, the Dixie Chicks' song ""White Trash Wedding"" is based on Martie's relationship with Gareth.",4,13,== Personal life ==,180788
"Later they had a Catholic ""blessing"" ceremony in the groom's hometown, Carnlough in County Antrim, Northern Ireland, on March 9, 2002, for all the guests that were not able to attend the first wedding.",5,13,== Personal life ==,180788
Martie said of the ceremony that the Catholic Church would not permit a wedding service due to her prior divorce.,6,13,== Personal life ==,180788
"Erwin said that there were many ""special"" people that they had wanted to include, but that they just could not wait to marry.",7,13,== Personal life ==,180788
Another reason for the rush was Gareth's need to keep flying back and forth between the United States and Ireland because of visa considerations.,8,13,== Personal life ==,180788
"After her second marriage, Martie changed her name to that of her new husband, which is why in her musical career she has had the surnames of Erwin, Seidel, and Maguire.",9,13,== Personal life ==,180788
"They had three daughters together: fraternal twins Eva Ruth and Kathleen 'Katie' Emilie were born April 27, 2004.",10,13,== Personal life ==,180788
"Katie was named after Gareth's late sister, Kathleen.",11,13,== Personal life ==,180788
"Third daughter Harper Rosie Maguire was born July 25, 2008.",12,13,== Personal life ==,180788
The couple divorced in 2013.,13,13,== Personal life ==,180788
Erwin has been frank about using in vitro fertilization to conceive their daughters.,14,13,== Personal life ==,180788
"In an interview in Conceive, she said, ""All my paperwork said 'unspecified origin.'",15,13,== Personal life ==,180788
We spent three years of active trying before we went to IVF.,16,13,== Personal life ==,180788
First I went on Clomid.,17,13,== Personal life ==,180788
"Then I had some dye tests and found I had a collapsed tube, so I had laparoscopic surgery; the tube wasn't blocked, just spasming.""",18,13,== Personal life ==,180788
"After three attempts at intrauterine insemination, she said, she and her husband didn't think it was worth continuing in that manner, and switched to IVF.",19,13,== Personal life ==,180788
"In August 2007, Maguire began IVF again, resulting in their third daughter Harper.",20,13,== Personal life ==,180788
"Regarding the number of children the Dixie Chicks had produced in the past seven years, (Maines had two; Strayer had four in addition to Erwin's twins and newborn)",0,14,== Personal life ==,180788
"Erwin told People in 2008, ""We'll have to move over and let the little chicks take over!",1,14,== Personal life ==,180788
"We've got a new band!""",2,14,== Personal life ==,180788
"Erwin and Strayer co-wrote a song, ""So Hard"", about their own personal experiences with infertility and their need to rely on other methods to conceive.",0,15,== Personal life ==,180788
"They speak out about the difficulties they faced, but also their good fortune; both having options that for many women are financially prohibitive.",1,15,== Personal life ==,180788
"Mentioning the stigma attached to IVF, Erwin said, ""I think we feel a responsibility to break down some barriers.",2,15,== Personal life ==,180788
"It's much more of a common problem than people realize.""",3,15,== Personal life ==,180788
A final concern Erwin mentioned was the question of what to do with all the unused frozen embryos.,4,15,== Personal life ==,180788
"Now that I have children, I see those embryos as possible children.",5,15,== Personal life ==,180788
So I have to think about what my options are if there are leftovers again.,6,15,== Personal life ==,180788
"I could keep them in storage, and maybe they will help my children some day.",7,15,== Personal life ==,180788
Or I can try to donate them to stem cell research.,8,15,== Personal life ==,180788
I don't think I could give them to another family.,9,15,== Personal life ==,180788
I would always worry: what if it's an abusive family?,10,15,== Personal life ==,180788
What if they don't get enough love?,11,15,== Personal life ==,180788
Natalie Maines has said she and Erwin learned Transcendental Meditation in the mid-1990s.,0,16,== Personal life ==,180788
===,0,17,== Personal life == | === Awards ===,180788
Awards =,1,17,== Personal life == | === Awards ===,180788
==,2,17,== Personal life == | === Awards ===,180788
===,0,18,== Personal life == | === Discography ===,180788
Discography =,1,18,== Personal life == | === Discography ===,180788
==,2,18,== Personal life == | === Discography ===,180788
"Erwin played fiddle on the song, ""Somewhere Down The Road"" on the eponymous album, Deryl Dodd by Deryl Dodd on Sony.",0,19,== Personal life == | === Discography ===,180788
"Erwin also played fiddle on The Flatlanders' adaptation of Woody Guthrie's ""Sowing on the Mountain"" on their 2009 album Hills and Valleys.",0,20,== Personal life == | === Discography ===,180788
"As part of the Court Yard Hounds, Erwin played fiddle and provided harmony vocals on the song ""She Sang Hymns Out Of Tune"" on the Cass County album by Don Henley.",0,21,== Personal life == | === Discography ===,180788
==,0,22,== References ==,180788
References ==,1,22,== References ==,180788
==,0,23,== External links ==,180788
External links ==,1,23,== External links ==,180788
Martie Maguire at IMDb,0,24,== External links ==,180788
Dixie Chicks (official site),0,25,== External links ==,180788
Court Yard Hounds (official site),0,26,== External links ==,180788
