sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Webb West (January 25, 1924 – November 15, 2003), better known as Speedy West, was an American pedal steel guitarist and record producer.",0,0,N/A,3738622
"He frequently played with Jimmy Bryant, both in their own duo and as part of the regular Capitol Records backing band for Tennessee Ernie Ford and many others.",1,0,N/A,3738622
The duo also recorded with non-Capitol artists in Los Angeles.,2,0,N/A,3738622
"In 1960, Speedy played on and produced Loretta Lynn's first single.",3,0,N/A,3738622
"West, who began playing a pedal steel guitar built by Paul A. Bigsby in 1948, was the first country steel guitarist to use a pedal guitar.",4,0,N/A,3738622
Nashville players like Bud Isaacs would adopt it in the early 1950s.,5,0,N/A,3738622
"He was photographed by Herb Wise, the American photographer who found critical success with his portraits of artists from the 1960s and 1970s.",0,1,N/A,3738622
==,0,2,== References ==,3738622
References ==,1,2,== References ==,3738622
==,0,3,== External links ==,3738622
External links ==,1,3,== External links ==,3738622
Speedy West at the Rockabilly Hall of Fame,0,4,== External links ==,3738622
"Speedy West Interview NAMM Oral History Library, May 17, 2002.",0,5,== External links ==,3738622
Wesley Webb “Speedy” West on Find A Grave.,0,6,== External links ==,3738622
