sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,6,== Biography == | === Career ===,3129598
"After performing and traveling extensively with Abdullah Ibrahim (Dollar Brand) from 1977 to 1980 – variously billed during this period as Talib Qadr, Talib Qadir Kibwe and Talib Abdul Kadr – Blue moved to Paris in December 1981, remaining there until 1989.",0,7,== Biography == | === Career ===,3129598
"In 1986 he recorded Egyptian Oasis, his first record as a leader, and that sparked a number of State Department tours to some 20 countries in Africa.",1,7,== Biography == | === Career ===,3129598
"Back in the USA since 1990, he has worked constantly, in a wide range of styles and situations, and recorded his second CD, Introducing Talib Kibwe, released on Evidence in 1996.",0,8,== Biography == | === Career ===,3129598
"His more recent recordings as leader include 2008's Follow the North Star, a suite inspired by the life of Solomon Northup (commissioned by the New York State Council on the Arts), Latin Bird (2011 – ""Highly recommended"" by AllMusic's reviewer Ken Dryden), and in 2014 A Warm Embrace, about which Don Bilawsky on All About Jazz has written: ""Blue's skills as an arranger, perhaps more than anything else, are responsible for the success of this project, as he's able to create beauty from simplicity at times....",1,8,== Biography == | === Career ===,3129598
A Warm Embrace is simply a beautiful work of art.,2,8,== Biography == | === Career ===,3129598
"""His 2019 album The Rhythms Continue is a tribute to Randy Weston, with whose group T. K. Blue worked from the 1980s, taking on the role of music director and arranger in 1989.",3,8,== Biography == | === Career ===,3129598
"The New York City Jazz Record characterized the CD as ""possibly his most heartfelt, a dedication to the memory of his longtime employer and mentor. ...",4,8,== Biography == | === Career ===,3129598
"Blue performed in Weston's African Rhythms band for 38 years, his life deeply affected by his relationship with the legendary pianist.""",5,8,== Biography == | === Career ===,3129598
"Described by the New York Amsterdam News as ""a memorable suite of 19 enthralling compositions by Weston, Melba Liston and Blue"", it features other members of Weston's band – bassist Alex Blake, tenor saxophonist Billy Harper, and percussionist Neil Clarke – with guest pianists Sharp Radway, Mike King, Keith Brown and Kelly Green, as well as Min Xiao Fen on pipa.",6,8,== Biography == | === Career ===,3129598
"Augmenting his long-term relationships as musical director with Weston, as well as with the Spirit of Life Ensemble at New York's Sweet Basil jazzclub, Blue's other recent affiliations include: Odadaa, a group led by a drummer from Ghana, Yacub Addy; percussionist Norman Hedman's pan-African band Tropique; tap dancer Joseph's Tap and Rap, to jazz tunes by Charlie Parker and John Coltrane; and emerging singer Jeffrey Smith.",7,8,== Biography == | === Career ===,3129598
"T.K. was part of the June 2008 photo session called ""A Great Day In Paris"" — in homage to Art Kane's historic 1958 photograph A Great Day in Harlem — that featured more than 50 musicians from the USA who resided there.",0,9,== Biography == | === Career ===,3129598
"For several years an adjunct professor at Suffolk Community College and Montclair State University, Blue was also a full-time professor and director of jazz studies at Long Island University-LIU-Post.",1,9,== Biography == | === Career ===,3129598
==,0,10,== Discography ==,3129598
Discography ==,1,10,== Discography ==,3129598
===,0,11,== Discography == | === As leader ===,3129598
As leader ===,1,11,== Discography == | === As leader ===,3129598
1986:,0,12,== Discography == | === As leader ===,3129598
Egyptian Oasis (Anais Records),1,12,== Discography == | === As leader ===,3129598
1993:,0,13,== Discography == | === As leader ===,3129598
Taja – A Night at Birdland (Rise Up; B000005R1G),1,13,== Discography == | === As leader ===,3129598
1996:,0,14,== Discography == | === As leader ===,3129598
Introducing Talib Kibwe (Evidence),1,14,== Discography == | === As leader ===,3129598
1999:,0,15,== Discography == | === As leader ===,3129598
Another Blue (Arkadia Jazz),1,15,== Discography == | === As leader ===,3129598
2001:,0,16,== Discography == | === As leader ===,3129598
"Eyes of the Elders, with Randy Brecker, Joanne Brackeen, Lonnie Plaxico and Jeff ""Tain"" Watts (Arkadia Jazz)",1,16,== Discography == | === As leader ===,3129598
2003,0,17,== Discography == | === As leader ===,3129598
: Rhythm in Blue (Jaja Records),1,17,== Discography == | === As leader ===,3129598
2007:,0,18,== Discography == | === As leader ===,3129598
In a Sentimental Mood: A Jazz Tribute to Dr Chris Culver (T.K. Blue),1,18,== Discography == | === As leader ===,3129598
"2008: Follow the North Star, with Steve Turre, James Weidman, Onaje Allan Gumbs, Essiet Okon Essiet, Willie Martinez and Kevin Jones (a musical retelling of the story of Solomon Northup (Jaja Records)",0,19,== Discography == | === As leader ===,3129598
2010: C.W. Post Jazz,0,20,== Discography == | === As leader ===,3129598
2011:,0,21,== Discography == | === As leader ===,3129598
Latin Bird (Motéma Music),1,21,== Discography == | === As leader ===,3129598
2013: Live at Hillwood Recital Hall,0,22,== Discography == | === As leader ===,3129598
2014:,0,23,== Discography == | === As leader ===,3129598
A Warm Embrace (Jaja Records),1,23,== Discography == | === As leader ===,3129598
2017:,0,24,== Discography == | === As leader ===,3129598
Amour (Dot Time Records),1,24,== Discography == | === As leader ===,3129598
2019:,0,25,== Discography == | === As leader ===,3129598
The Rhythms Continue (Jaja Records),1,25,== Discography == | === As leader ===,3129598
===,0,26,== Discography == | === As sideman ===,3129598
As sideman =,1,26,== Discography == | === As sideman ===,3129598
==,2,26,== Discography == | === As sideman ===,3129598
With Arkadia Jazz All-Stars,0,27,== Discography == | === As sideman ===,3129598
"Thank You, Duke!",0,28,== Discography == | === As sideman ===,3129598
Our Tribute To Duke Ellington (1998)With Jayne Cortez and The Firespitters,1,28,== Discography == | === As sideman ===,3129598
Cheerful And Optimistic (1995),0,29,== Discography == | === As sideman ===,3129598
Taking The Blues Back Home (1996),0,30,== Discography == | === As sideman ===,3129598
Borders Of Disorderly Time (2003)With Abdullah Ibrahim,0,31,== Discography == | === As sideman ===,3129598
The Journey (1977),0,32,== Discography == | === As sideman ===,3129598
African Tears and Laughter (1977),0,33,== Discography == | === As sideman ===,3129598
South African Liberation Songs (1979)With Benny Powell,0,34,== Discography == | === As sideman ===,3129598
Why Don’t You Say Yes Sometime (1991),0,35,== Discography == | === As sideman ===,3129598
The Gift Of Love (2003)With Sam Rivers,0,36,== Discography == | === As sideman ===,3129598
"Colours (Black Saint, 1982)With Jimmy Scott",0,37,== Discography == | === As sideman ===,3129598
All Of Me: Live In Tokyo (2004)With The Spirit of Life Ensemble,0,38,== Discography == | === As sideman ===,3129598
Inspiration (1992),0,39,== Discography == | === As sideman ===,3129598
Feel The Spirit (1994),0,40,== Discography == | === As sideman ===,3129598
Live At The Pori Jazz Festival (1996),0,41,== Discography == | === As sideman ===,3129598
Collage (1998),0,42,== Discography == | === As sideman ===,3129598
25 Twenty-Five (2000)With Randy Weston,0,43,== Discography == | === As sideman ===,3129598
The Spirits of Our Ancestors (1991),0,44,== Discography == | === As sideman ===,3129598
Volcano Blues (1993),0,45,== Discography == | === As sideman ===,3129598
Saga (1995),0,46,== Discography == | === As sideman ===,3129598
Khepera (1998),0,47,== Discography == | === As sideman ===,3129598
Spirit!,0,48,== Discography == | === As sideman ===,3129598
The Power Of Music (2000),1,48,== Discography == | === As sideman ===,3129598
The African Nubian Suite (2016),0,49,== Discography == | === As sideman ===,3129598
==,0,50,== References ==,3129598
References ==,1,50,== References ==,3129598
==,0,51,== External links ==,3129598
External links ==,1,51,== External links ==,3129598
Official website,0,52,== External links ==,3129598
Verve on T. Kibwe,0,53,== External links ==,3129598
