sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== Awards ==,2304917
Awards ==,1,11,== Awards ==,2304917
"Twice nominated for Academy Awards (""Dolores,"" ""A Melody from the Sky""), he was inducted into the Songwriters Hall of Fame in 1975.",0,12,== Awards ==,2304917
==,0,13,== Death ==,2304917
Death ==,1,13,== Death ==,2304917
"He died on November 5, 1980 at age 78, of pneumonia at Saint Clare's Hospital in Manhattan, New York City.",0,14,== Death ==,2304917
==,0,15,== Hurricane Katrina ==,2304917
Hurricane Katrina ==,1,15,== Hurricane Katrina ==,2304917
"After Hurricane Katrina, his song ""Do You Know What It Means to Miss New Orleans"" took on a different kind of meaning in 2005–06 and experienced a revival due to its use in various post-Katrina documentary films and TV shows.",0,16,== Hurricane Katrina ==,2304917
It was used for strong emotional effect in Spike Lee's four-hour When the Levees Broke (2006) and an equally moving dramatic sketch by Billy Crystal on HBO's Comic Relief 2006.,1,16,== Hurricane Katrina ==,2304917
==,0,17,== Orchestral compositions ==,2304917
Orchestral compositions ==,1,17,== Orchestral compositions ==,2304917
American Serenade,0,18,== Orchestral compositions ==,2304917
Jewels from Cartier Suite,0,19,== Orchestral compositions ==,2304917
Manhattan Masquerade,0,20,== Orchestral compositions ==,2304917
Manhattan Moonlight,0,21,== Orchestral compositions ==,2304917
Metropolitan Nocturne,0,22,== Orchestral compositions ==,2304917
Side Street in Gotham,0,23,== Orchestral compositions ==,2304917
"""Manhattan Serenade""",0,24,== Orchestral compositions ==,2304917
==,0,25,== Songs ==,2304917
Songs ==,1,25,== Songs ==,2304917
"""Blue Shadows""",0,26,== Songs ==,2304917
"""Circus"" (1949).",0,27,== Songs ==,2304917
"Alter wrote the song with lyrics by Bob Russell for a party for John Ringling North, head of the Ringling Bros. and Barnum & Bailey Circus.",1,27,== Songs ==,2304917
"""Dolores""",0,28,== Songs ==,2304917
"""Do You Know What It Means to Miss New Orleans""",0,29,== Songs ==,2304917
"""Give Trouble the Air"" (1927)",0,30,== Songs ==,2304917
"""Hugs and Kisses"" (1926)",0,31,== Songs ==,2304917
"""Manhattan Serenade""",0,32,== Songs ==,2304917
"""A Melody from the Sky""",0,33,== Songs ==,2304917
"""My Kinda Love""",0,34,== Songs ==,2304917
"""Nina Never Knew""",0,35,== Songs ==,2304917
"""Rainbow on the River""",0,36,== Songs ==,2304917
"""You Turned the Tables on Me""",0,37,== Songs ==,2304917
==,0,38,== Listen to ==,2304917
Listen to ==,1,38,== Listen to ==,2304917
"Jazz violinist John Frigo playing Louis Alter's ""Nina Never Knew""",0,39,== Listen to ==,2304917
"Tommy Dorsey: ""Manhattan Serenade""",0,40,== Listen to ==,2304917
==,0,41,== References ==,2304917
References ==,1,41,== References ==,2304917
==,0,42,== External links ==,2304917
External links ==,1,42,== External links ==,2304917
Louis Alter at the Songwriters Hall of Fame,0,43,== External links ==,2304917
Louis Alter at the Internet Broadway Database,0,44,== External links ==,2304917
Louis Alter at IMDb,0,45,== External links ==,2304917
