sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ján, also credited as Janko Lehotský (born 16 April 1947) is a Slovak composer and former leader of the Modus band.",0,0,N/A,21092911
"Lehotský began his performing career when he was four years old, when he performed in a marionette theater.",1,0,N/A,21092911
He was a freelance composer during the Velvet Revolution.,2,0,N/A,21092911
"In 1974 he began managing the band Modus, in which performed also Marika Gombitová and Miroslav Žbirka.",3,0,N/A,21092911
He created about 20 records in his career.,4,0,N/A,21092911
His music has drawn similarities to Kenny G and he tries to make music that makes people feel good.,5,0,N/A,21092911
==,0,1,== Discography ==,21092911
Discography ==,1,1,== Discography ==,21092911
Solo,0,2,== Discography ==,21092911
1992:,0,3,== Discography ==,21092911
"Janko Lehotský a priatelia, OPUS",1,3,== Discography ==,21092911
1996:,0,4,== Discography ==,21092911
"Čiernobiely svet, OPUS",1,4,== Discography ==,21092911
2000:,0,5,== Discography ==,21092911
"Poslední a prví, Universal",1,5,== Discography ==,21092911
2002:,0,6,== Discography ==,21092911
"Láv sa píše ""Love"", Universal",1,6,== Discography ==,21092911
"2003: Balíček tónov – Volume 1 (Instrumental), Millenium",0,7,== Discography ==,21092911
2005:,0,8,== Discography ==,21092911
"Nahé dotyky, Johnny",1,8,== Discography ==,21092911
2007:,0,9,== Discography ==,21092911
"Najkrajšie piesne, OPUS",1,9,== Discography ==,21092911
2007:,0,10,== Discography ==,21092911
"Janko Lehotský a priatelia, 2CD, OPUS",1,10,== Discography ==,21092911
2008:,0,11,== Discography ==,21092911
"Balady: Stalo sa nestalo, OPUS",1,11,== Discography ==,21092911
"2010: Sám, Robert Pospiš & Martin Sillay",0,12,== Discography ==,21092911
==,0,13,== References ==,21092911
References ==,1,13,== References ==,21092911
"GeneralLehotský, Oskar (23 April 2008).",0,14,== References ==,21092911
Slovak Popular Music In The Years 1977–1989 — Modus (PDF).,1,14,== References ==,21092911
"Comenius University, Faculty of Arts (in Slovak).",2,14,== References ==,21092911
"Bratislava, Slovakia.",3,14,== References ==,21092911
Retrieved 7 April 2011.,4,14,== References ==,21092911
Specific,5,14,== References ==,21092911
==,0,15,== External links ==,21092911
External links ==,1,15,== External links ==,21092911
Media related to Ján Lehotský at Wikimedia Commons,0,16,== External links ==,21092911
