sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Hackett ""Topo"" Swope (born June 26, 1948) is an American actress and talent agent.",0,0,N/A,23587538
She is the daughter of actress Dorothy McGuire and still photographer John Swope.,1,0,N/A,23587538
==,0,1,== Early life and family ==,23587538
Early life and family ==,1,1,== Early life and family ==,23587538
"Mary Hackett Swope was born on February 14, 1948, in New York City to photographer John Swope and film actress Dorothy McGuire.",0,2,== Early life and family ==,23587538
==,0,3,== Film career ==,23587538
Film career ==,1,3,== Film career ==,23587538
Swope acted in several films in the 1970s.,0,4,== Film career ==,23587538
She had a supporting role in the Peter Yates film  The Hot Rock (1972) in which she appeared with Robert Redford and George Segal.,1,4,== Film career ==,23587538
==,0,5,== Topo Swope Gallery ==,23587538
Topo Swope Gallery ==,1,5,== Topo Swope Gallery ==,23587538
"Following her film career, Swope opened an art gallery in Los Angeles.",0,6,== Topo Swope Gallery ==,23587538
"In September 1981 she mounted the first-ever exhibition of paintings by Henry Fonda, an old family friend.",1,6,== Topo Swope Gallery ==,23587538
"While the original paintings were not for sale, 200 signed lithographs were available for $500 apiece.",2,6,== Topo Swope Gallery ==,23587538
==,0,7,== Talent agent ==,23587538
Talent agent,1,7,== Talent agent ==,23587538
==,2,7,== Talent agent ==,23587538
In 1994 she founded Topo Swope Talent.,0,8,== Talent agent ==,23587538
==,0,9,== Filmography ==,23587538
Filmography ==,1,9,== Filmography ==,23587538
My Old Man's Place (1971),0,10,== Filmography ==,23587538
Pretty Maids All in a Row (1971),0,11,== Filmography ==,23587538
The Hot Rock (1972),0,12,== Filmography ==,23587538
Tracks (1977),0,13,== Filmography ==,23587538
Hot Rod (1979),0,14,== Filmography ==,23587538
The Little Dragons (1980),0,15,== Filmography ==,23587538
==,0,16,== References ==,23587538
References ==,1,16,== References ==,23587538
==,0,17,== External links ==,23587538
External links ==,1,17,== External links ==,23587538
Topo Swope at IMDb,0,18,== External links ==,23587538
