sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,N/A,12873979
Grand Champion of the very first season of Popstar Kids.,1,0,N/A,12873979
She and Ken Chan became a popular loveteam after starring in top-rated teleseries My Special Tatay.,2,0,N/A,12873979
"She is one of the Journey Hosts in the third season of The Clash and one of the main hosts of the sunday noon time show, All-Out Sundays.",3,0,N/A,12873979
==,0,1,== Early life ==,12873979
Early life ==,1,1,== Early life ==,12873979
"A granddaughter of the late Filipino actor Teroy de Guzman, Rita's career was launched after being the first grand champion of QTV's PopStar Kids.",0,2,== Early life ==,12873979
"Since winning the contest, she has made numerous appearances on different shows on both GMA and QTV (now GMA News TV)",1,2,== Early life ==,12873979
"In addition, she was one of the members of the singing group Sugarpop a children's group composed of the five finalists of the first season of PopStar Kids, which appeared regularly on GMA's concert television show SOP Rules.",2,2,== Early life ==,12873979
==,0,3,== Professional career ==,12873979
Professional career ==,1,3,== Professional career ==,12873979
"She appeared as an antagonist in several Teleserye of GMA Network where she changed her screen name to Rita de Guzman, the surname of her maternal grandfather, the late comedian Teroy de Guzman",0,4,== Professional career ==,12873979
"When she decided to focus again in her singing career, GMA Artist Center decided to change her screen name to Rita Daniela.",0,5,== Professional career ==,12873979
==,0,6,== Filmography ==,12873979
Filmography ==,1,6,== Filmography ==,12873979
===,0,7,== Filmography == | === Television series ===,12873979
Television series ===,1,7,== Filmography == | === Television series ===,12873979
===,0,8,== Filmography == | === Television shows ===,12873979
Television shows =,1,8,== Filmography == | === Television shows ===,12873979
==,2,8,== Filmography == | === Television shows ===,12873979
===,0,9,== Filmography == | === Hosting ===,12873979
Hosting =,1,9,== Filmography == | === Hosting ===,12873979
==,2,9,== Filmography == | === Hosting ===,12873979
===,0,10,== Filmography == | === Films ===,12873979
Films ===,1,10,== Filmography == | === Films ===,12873979
===,0,11,== Filmography == | === Soundtracks ===,12873979
Soundtracks ===,1,11,== Filmography == | === Soundtracks ===,12873979
===,0,12,== Filmography == | === Awards and nominations ===,12873979
Awards and nominations,1,12,== Filmography == | === Awards and nominations ===,12873979
===,2,12,== Filmography == | === Awards and nominations ===,12873979
==,0,13,== References ==,12873979
References ==,1,13,== References ==,12873979
==,0,14,== External links ==,12873979
External links ==,1,14,== External links ==,12873979
Rita Iringan Website,0,15,== External links ==,12873979
Rita Daniela at IMDb,0,16,== External links ==,12873979
Rita Daniela Facebook Page,0,17,== External links ==,12873979
Rita Daniela Instagram,0,18,== External links ==,12873979
Rita Daniela Twitter,0,19,== External links ==,12873979
