sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Dayne (born Leslie Wunderman; March 7, 1962) is an American singer, songwriter, and actress.",0,0,N/A,1962201
"She rose to fame in 1987 after her debut single ""Tell It to My Heart"".",1,0,N/A,1962201
"Dayne achieved six additional U.S. top-10 singles, including ""Love Will Lead You Back"", ""Prove Your Love"", and ""I'll Always Love You"".",2,0,N/A,1962201
"Dayne has received two Grammy Award nominations, and has won an American Music Award, and multiple New York Music Awards.",0,1,N/A,1962201
She has also received New York Hall of Fame honors and was ranked number 18 on Rolling Stone's list of the best female dance artists of all time.,1,1,N/A,1962201
"In December 2016, Billboard magazine ranked her the 28th most successful dance artist of all time.",2,1,N/A,1962201
==,0,2,== Singing and acting career ==,1962201
Singing and acting career ==,1,2,== Singing and acting career ==,1962201
===,0,3,== Singing and acting career == | === Early success ===,1962201
Early success =,1,3,== Singing and acting career == | === Early success ===,1962201
==,2,3,== Singing and acting career == | === Early success ===,1962201
"Leslie Wunderman was born in Manhattan, New York City, New York, United States, and lived briefly in another borough, The Bronx, until her family moved to Long Island when she was two years old.",0,4,== Singing and acting career == | === Early success ===,1962201
"She began singing professionally after graduating from high school in Baldwin, Nassau County, New York, singing in little-known rock bands such as Felony and Next.",1,4,== Singing and acting career == | === Early success ===,1962201
"She began singing solo after finishing college and, under the name Les Lee, recorded two dance singles, ""I'm The One You Want"" (1985) and ""Tell Me Can You Love Me"" (1986), which were released on New York indie label Mega Bolt.",2,4,== Singing and acting career == | === Early success ===,1962201
"Signed to Arista Records as Taylor Dayne, her first song to crack the top ten was the dance-pop hit ""Tell It to My Heart"" in late 1987.",3,4,== Singing and acting career == | === Early success ===,1962201
"The song was an instant smash worldwide, peaking in the top five of most major markets worldwide, and reaching number one in many countries, including West Germany.",4,4,== Singing and acting career == | === Early success ===,1962201
"Six more U.S. top-ten hits followed, including ""Prove Your Love"", ""I'll Always Love You"", ""Don't Rush Me"", ""With Every Beat of My Heart"", ""Love Will Lead You Back"" and ""I'll Be Your Shelter"".",5,4,== Singing and acting career == | === Early success ===,1962201
"These were followed by the No. 12 hit ""Heart of Stone"".",6,4,== Singing and acting career == | === Early success ===,1962201
"In the United States, she achieved three gold singles, ""Tell It to My Heart"", ""I'll Always Love You,"" and ""Love Will Lead You Back.""",7,4,== Singing and acting career == | === Early success ===,1962201
"""I'll Always Love You,"" a change-of-pace ballad compared to Dayne's earlier releases, was her breakout hit on the Adult Contemporary charts in 1988 and paved the way for future uptempo dance tracks such as ""Don't Rush Me"" (1988) and ""With Every Beat Of My Heart"" (1989) to gain acceptance on Adult Contemporary radio.",8,4,== Singing and acting career == | === Early success ===,1962201
