sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nat Puff (born June 18, 1996), better known by her stage name Left at London (sometimes stylized as /@/), is an American singer-songwriter, producer, comedian, and internet personality from Seattle, Washington.",0,0,N/A,61633287
"She originally gained fame by posting short comedy sketches on Vine as well as parodies of musicians Frank Ocean, Tyler, the Creator, and Mitski.",1,0,N/A,61633287
"Since then she has garnered fame as an indie pop musician with several EPs including Transgender Street Legend, Vol. 2, and the song ""Revolution Lover"".",2,0,N/A,61633287
"Her debut studio album, T.I.A.P.F.Y.H. was released on June 4, 2021.",3,0,N/A,61633287
==,0,1,== Career ==,61633287
Career ==,1,1,== Career ==,61633287
===,0,2,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
2014-2018:,1,2,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
"Career beginnings, Vine, and demo EPs =",2,2,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
==,3,2,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
Puff first began writing songs in fifth grade.,0,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
"The Left at London project originally started as a band, though after the project fell apart Puff kept the previous group's monicker as her stage name, as she was uncomfortable using her legal name.",1,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
"The name Left at London comes from an experience where Puff misread the sign of a local bar called ""The Loft at Tandem"".",2,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
She began posting short videos on Vine in 2014.,3,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
"In 2014 and 2015 while still in high school, Puff released three demo EPs, Youth Group Computer, 2 Rowdy 4 Dennys / Give Peace a Break, and Will Write Songs 4 Money, all receiving very limited releases.",4,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
"The EPs were later re-released on Bandcamp on February 5, 2021.",5,3,"== Career == | === 2014-2018: Career beginnings, Vine, and demo EPs ===",61633287
===,0,4,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
2018-2019:,1,4,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
The Purple Heart and Transgender Street Legend Vol.,2,4,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
1 ===,3,4,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"Puff released her first widely released extended play, The Purple Heart on June 18, 2018.",0,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"That same year Transgender Street Legend, Vol.",1,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
1 was released.,2,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"The later EP featured her breakout single ""Revolution Lover"" which went on to receive a music video and be featured in an episode of Welcome to Night Vale.",3,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"In that year, she started gaining online attention thanks to the success of her viral Twitter video titled ""How to Make a Frank Ocean Song"".",4,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"In 2019, additional parodies of Tyler, the Creator and Mitski further popularized Left at London, including recognition from both artists.",5,5,== Career == | === 2018-2019: The Purple Heart and Transgender Street Legend Vol. 1 ===,61633287
"=== 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone",0,6,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
Enough,1,6,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
===,2,6,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"In December 2019, Puff released the Dylan Brady-produced ""6 Feet"", the first single from Transgender Street Legend, Vol. 2.",0,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
