sentences,sentenceIndex,paragraphIndex,section,wikiId
"by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1995: 141-149.",1,28,== Scientific papers (Selection) ==,36595630
"""From Opera to Soap Opera: On Civilizing Processes, the Dialectic of Enlightenment and Postmodernity"", in: Theory, Culture & Society , XII/2 (1995): 41-61.",0,29,== Scientific papers (Selection) ==,36595630
"""Goldoni et le chemin vers le ‘naturel’  dans le théâtre et l’opéra au XVIIIème siècle"", in: Convegno del Bicentenario Goldoniano (ed. by Carmelo Alberti and David Bryant), Venice: Istituto Internazionale per la Ricerca Teatrale, 1995: 233-244.",0,30,== Scientific papers (Selection) ==,36595630
"""Danse et fanatisme religieux dans l’opéra du XXème siècle"", in: Creature di Prometeo.",0,31,== Scientific papers (Selection) ==,36595630
"Il Ballo Teatrale dal Divertimento al Drama (ed. by Giovanni Morelli), Florence: Leo S. Olschki, 1996: 475-497.",1,31,== Scientific papers (Selection) ==,36595630
"""No hay caminos? — Luigi Nonos Verhältnis zur Geschichte"", in: Das aufgesprengte Kontinuum.",0,32,== Scientific papers (Selection) ==,36595630
"Über die Geschichtsfähigkeit der Musik (Studien zur Wertungsforschung, vol. 31, ed.",1,32,== Scientific papers (Selection) ==,36595630
"by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1996: 187-219.",2,32,== Scientific papers (Selection) ==,36595630
"""Lebendige Aktion gegen geträumte Aktion: Musik und antifaschistischer Widerstand in Portugal"", in: Musik und Revolution.",0,33,== Scientific papers (Selection) ==,36595630
Georg Knepler zum 90.,1,33,== Scientific papers (Selection) ==,36595630
"Geburtstag (ed. by Hanns-Werner Heister), Hamburg: von Bockel, 1997: II, 325-347.",2,33,== Scientific papers (Selection) ==,36595630
"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255.",0,34,== Scientific papers (Selection) ==,36595630
"""A cultura da escuta na novelística de Garrett:  Viagens na minha terra"", in: Leituras.",0,35,== Scientific papers (Selection) ==,36595630
"Revista da Biblioteca Nacional, series 3, nº 4 (1999): 125-146.",1,35,== Scientific papers (Selection) ==,36595630
"""Wozzeck und die Dialektik der Aufklärung"", in Wozzeck und die Zwanziger Jahre (ed. by Ulrich Müller), Anif/Salzburg: Verlag Meier-Speiser, 1999: 153-167.",0,36,== Scientific papers (Selection) ==,36595630
"""New Music between Search of Identity and Autopoiesis, or: The ‘Tragedy of Listening’"", in:   Theory, Culture & Society  16/4 (1999): 127-135.",0,37,== Scientific papers (Selection) ==,36595630
"""Towards Dialectic Listening: Quotation and Montage in the work of Luigi Nono"", in:  Contemporary Music Review  18/2 (1999): 37-85.",0,38,== Scientific papers (Selection) ==,36595630
"""Roman als Offenbachiade - Ein Beispiel von Intertextualität zwischen Musik und Literatur"", in Musik als Text.",0,39,== Scientific papers (Selection) ==,36595630
"Bericht über den internationalen Kongreß der Gesellschaft für Musikforschung, Freiburg im Bresgau 1993 (ed. by Hermann Danuser), Kassel etc.: Bärenreiter-Verlag, 1999: II, 222-226.",1,39,== Scientific papers (Selection) ==,36595630
"« La sociologie de la musique en quête de son objet », in Critique, 639-640, Agosto/Setembro 2000: 790-803.",0,40,== Scientific papers (Selection) ==,36595630
"""Sociology of Music as Self-Critical Musicology"", in: Musicology and Sister Disciplines – Past, Present, Future (ed. by David Greer), Oxford, Oxford University Press, 2000: 342-366.",0,41,== Scientific papers (Selection) ==,36595630
"""Fernando Lopes-Graça: Une biographie marquée par",0,42,== Scientific papers (Selection) ==,36595630
"la tension antre l’art et la politique"", in: Biographies (Arquivos do Centro Cultural Calouste Gulbenkian), vol.",1,42,== Scientific papers (Selection) ==,36595630
"XXXIX, Lisboa/Paris, Centro Cultural Calouste Gulbenkian, 2000: 291-303.",2,42,== Scientific papers (Selection) ==,36595630
"""Art as Autopoiesis?",0,43,== Scientific papers (Selection) ==,36595630
"A critical approach beginning with the European musical avant-garde in the early 1950s"", in Journal of Sociocybernetics, II/1 (2001): 33-40.",1,43,== Scientific papers (Selection) ==,36595630
"""Verfilmte Oper als episches Theater: Am Beispiel von Bergmanns Zauberflöte und Oliveiras Die Kannibalen"", in: «…Ersichtlich gewordene Taten der Musik»: Das Musiktheater in den audiovisuellen Medien (ed.",0,44,== Scientific papers (Selection) ==,36595630
"by Peter Csobádi, Gernot Gruber, Jürgen Kühnel, Ulrich Müller, Oswald Panagl, Franz Viktor Spechtler) Anif-Salzburg: Verlag Meier-Speiser, 2001: 196-207.",1,44,== Scientific papers (Selection) ==,36595630
"""Fragmento e montagem na ficção de Eça de Queirós: o universo sonoro"", in: Actas do Congresso de Estudos Queirosianos — IV Encontro Internacional de Estudos Queirosianos (6 a 8 de Setembro de 2000) (ed.",0,45,== Scientific papers (Selection) ==,36595630
"by Carlos Reis), Coimbra: Universidade de Coimbra / Almedina, 2002: 75-89.",1,45,== Scientific papers (Selection) ==,36595630
"""A música e a escuta em",0,46,== Scientific papers (Selection) ==,36595630
"Os Teclados de Teolinda Gersão"", in: Saberes no Tempo — Revista da Faculdade de Ciências Sociais e Humanas (ed.",1,46,== Scientific papers (Selection) ==,36595630
"by Maria Helena Mateus and Clara Nunes Correia), Lisbon: Colibri, 2002: 599-605.",2,46,== Scientific papers (Selection) ==,36595630
"""Erros de diagnóstico na arte e na vida: Wozzeck no consultório do Doutor"", in: Revista Portuguesa de Musicologia, 12 (2002): 177-200.",0,47,== Scientific papers (Selection) ==,36595630
"""A partitura como espírito sedimentado:",0,48,== Scientific papers (Selection) ==,36595630
"Em torno da teoria da interpretação musical de Adorno"", in: Theoria Aesthetica (ed. by Rodrigo Duarte), Porto Alegre (Brasil): Escritos Editora, 2005: 203-224;",1,48,== Scientific papers (Selection) ==,36595630
"""Série, alea e autopoiesis"", in: O Pensamento de Niklas Luhmann (ed. by José Manuel Santos), Covilhã: Universidade da Beira Interior / TA Pragmata, 2005: 165-184;",0,49,== Scientific papers (Selection) ==,36595630
"""Pour une culture de l´écoute"", in: Forum Européen des Orchestres, sous le parrainage de Pierre Boulez et Henri Dutilleux, 2005: 25-28.",0,50,== Scientific papers (Selection) ==,36595630
"""Belcanto-Kultur und Aufklärung: Blick auf eine widersprüchliche Beziehung im Lichte der Opernrezeption"", in: Soziale Horizonte von Musik – Ein kommentiertes Lesebuch zur Musiksoziologie (ed. by Christian Kaden / Karsten Mackensen), Kassel / Basel / London: Bärenreiter, 2006: 35-55.",0,51,== Scientific papers (Selection) ==,36595630
"""Meaning, Mimesis, Idiom: On Adorno's Theory of Musical Performance"", in: Expression, Truth and Authenticity: On Adorno's Theory of Music and Musical Performance (ed. by Mário Vieira de Carvalho), Lisbon: Colibri / CESEM, 2009: 83–94.",0,52,== Scientific papers (Selection) ==,36595630
"“A construção do objecto da sociologia da música”, in Memorias da Academia das Ciências de Lisboa (online)",0,53,== Scientific papers (Selection) ==,36595630
"“La partitura como ‘espíritu sedimentado’: En torno a la Teoría de la Interpretación Musical de Adorno”, in: Azafea, Rev. filos.",0,54,== Scientific papers (Selection) ==,36595630
"11, 2009:143-161",1,54,== Scientific papers (Selection) ==,36595630
"“Der Ring in Lissabon im Paradigmenwechsel der Kommunikation (1909-2009)”, in: Richards Wagners Der Ring des Nibelungen - Europäische Traditionen und Paradigmen (ed. by Isolde Schmid-Reiter), Vienna: EMA / ConBrio Verlagsgesellschaft, 2010: 181–190.",0,55,== Scientific papers (Selection) ==,36595630
"“A República e as mudanças na cultura musical e músico-teatral”, in: A Vida Cultural na Lisboa da I República (1910-1926), ed.",0,56,== Scientific papers (Selection) ==,36595630
"by Álvaro Costa Matos and João Carlos Oliveira, Lisbon: Câmara Municipal de Lisboa, 2011: 187-229.",1,56,== Scientific papers (Selection) ==,36595630
ISBN 978-972-8695-40-8,2,56,== Scientific papers (Selection) ==,36595630
"“Jorge Peixinho: Entdeckung einer musikalischen Persönlichkeit”, in: Musik-Kontexte – Festschrift für Hanns-Werner Heister (ed.",0,57,== Scientific papers (Selection) ==,36595630
"by Thomas Phleps and Wieland Reich), 2 vols.",1,57,== Scientific papers (Selection) ==,36595630
", Münster: Verlagshaus Monsenstein und Vannerdat OHG, 2011:",2,57,== Scientific papers (Selection) ==,36595630
"I, 150-164.",3,57,== Scientific papers (Selection) ==,36595630
ISBN 978-3869913209,4,57,== Scientific papers (Selection) ==,36595630
"""Musical Autonomy as a Referential System"", in: Music and its Referential Systems, ed.",0,58,== Scientific papers (Selection) ==,36595630
"by Matjaž Barbo and Thomas Hochradner, Vienna: Hollitzer, 2011: 7-23.",1,58,== Scientific papers (Selection) ==,36595630
ISBN 978-3-99012-018-7,2,58,== Scientific papers (Selection) ==,36595630
"“A música entre a confrontação e o diálogo interculturais”, in: Música/Musicología y Colonialismo (ed. by Coriún Aharonián), Montevideo, 2011: 41-65.",0,59,== Scientific papers (Selection) ==,36595630
ISBN 9789974361843,1,59,== Scientific papers (Selection) ==,36595630
"""Der Trug der Bedeutungen oder die Fesseln der Sprache: Von Eichendorffs zu Adornos musikalischer Poetik"", in Musiken - Festschrift Christian Kaden zum 65.",0,60,== Scientific papers (Selection) ==,36595630
"Geburtstag, edited by Katrin Bicher, Jutta Toelle and Jin-Ah Kim, Berlin: Ries & Erler, 2011: 245-265.",1,60,== Scientific papers (Selection) ==,36595630
ISBN 978-3-87676-017-9,2,60,== Scientific papers (Selection) ==,36595630
"""The Ring in Lisbon: Changes of Paradigm in Communication (1909-2009)"", in: International Conference Consequences of Wagner, ed.",0,61,== Scientific papers (Selection) ==,36595630
"by Paulo Ferreira de Castro, Gabriela Cruz and David Cranmer (DVD), Lisbon: CESEM, 2012: 182-195.",1,61,== Scientific papers (Selection) ==,36595630
"""Between Political Engagement and Aesthetic Autonomy: Fernando Lopes-Graça's Dialectical Approach to Music and Politics"", in: Twentieth-Century Music (Cambridge University Press), 8/2 (2012): 175-202.",0,62,== Scientific papers (Selection) ==,36595630
"""Politics of Identity and Counter-Hegemony: Lopes-Graça and the Concept of National Music"", in: Music & Politics, 6/1 (2012): 1-12.",0,63,== Scientific papers (Selection) ==,36595630
"""Idiom, Trauerspiel, Dialektik des Hörens.",0,64,== Scientific papers (Selection) ==,36595630
"Zur Benjamin-Rezeption im Werk Luigi Nonos"", in: Klang und Musik bei Walter Benjamin (ed.",1,64,== Scientific papers (Selection) ==,36595630
"by Tobias Robert Klein, Muenchen / Paderborn: Wilhelm Fink Verlag, 2012.",2,64,== Scientific papers (Selection) ==,36595630
==,0,65,== References ==,36595630
References ==,1,65,== References ==,36595630
