sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group has yet to release a third studio album, but it has been reported that the group has reconciled with Shabazz the Disciple, Killah Priest and Supreme.",12,4,== Recording history == | === Da Last Future & Sunz of Man ===,2188980
===,0,5,== Recording history == | === Solo career ===,2188980
Solo career ===,1,5,== Recording history == | === Solo career ===,2188980
"Razah made his solo debut in 2001, though quietly, with the independent release When All Hell Breaks Loose.",0,6,== Recording history == | === Solo career ===,2188980
"The album featured guest appearances from 7th Ambassador, Killah Priest, Prodigal Sunn and Timbo King of Royal Fam, and production from Supreme.",1,6,== Recording history == | === Solo career ===,2188980
"The album spawned the single ""Champaigne Room"" b/w ""Ghetto Love"".",2,6,== Recording history == | === Solo career ===,2188980
"The tracks ""Must B tha Music"", ""Oh!",3,6,== Recording history == | === Solo career ===,2188980
"Now You Bangin'"", ""Ghetto Government"", ""Champaigne Room"", ""Like It or Not"", ""What We Came to Do"", ""B.B.P. (Business Before Pleasure)"" and ""Rowdy, Rowdy"" made up roughly half of the 2004 Sunz of Man compilation Elements, with the other half made up of tracks from The First Testament.",4,6,== Recording history == | === Solo career ===,2188980
"Razah's next solo album, Renaissance Child, was released in early 2007 on Nature Sounds Records.",5,6,== Recording history == | === Solo career ===,2188980
"The album featured appearances from Timbo King, Tragedy Khadafi, R.A. the Rugged Man, Talib Kweli, Viktor Vaughn, Bronze Nazareth, Killah Priest and Ras Kass, and production from Godz Wrath, MF DOOM, Bronze Nazareth, Krohme and 4th Disciple.",6,6,== Recording history == | === Solo career ===,2188980
"The album was a well-received, critical success and featured the singles ""The Renaissance"" and ""Buried Alive"" b/w",7,6,== Recording history == | === Solo career ===,2188980
"""Project Jazz"".",8,6,== Recording history == | === Solo career ===,2188980
"In October 2007, Razah released his next album, Razah's Ladder, entirely produced by the production duo Blue Sky Black Death.",0,7,== Recording history == | === Solo career ===,2188980
"The album also was acclaimed, due to BSBD's soulful production work, and also to Razah's new spiritual lyrical direction, inspired by the recent death of his father.",1,7,== Recording history == | === Solo career ===,2188980
"The album featured guest appearances from Prodigal Sunn, Shabazz the Disciple, Crooked I, Ill Bill and Sabac Red, and featured no singles.",2,7,== Recording history == | === Solo career ===,2188980
"Self-funded videos were shot for the tracks ""Razah's Ladder"" and ""Audiobiography"", the latter directed by Sunz of Man producer Supreme, and ""Razah's Ladder"",",3,7,== Recording history == | === Solo career ===,2188980
===,0,8,== Recording history == | === Collaborations ===,2188980
Collaborations ===,1,8,== Recording history == | === Collaborations ===,2188980
"In 2004, Hell Razah and 4th Disciple released a full-length collaboration album, Freedom of Speech, under the title ""Sunz of Man presents"".",0,9,== Recording history == | === Collaborations ===,2188980
"The album featured fifteen newly recorded tracks with 4th Disciple, and five other previously released tracks from When All Hell Breaks Loose.",1,9,== Recording history == | === Collaborations ===,2188980
"The album featured the single ""Article One"" b/w ""Project Love"".",2,9,== Recording history == | === Collaborations ===,2188980
"In 2005, Razah, Killah Priest, Royal Fam's Timbo King, Tragedy Khadafi and William Cooper formed the underground supergroup Black Market Militia.",3,9,== Recording history == | === Collaborations ===,2188980
"The group released their self-titled debut album Black Market Militia that same year, with production from Godz Wrath and Bronze Nazareth, and guest appearances from dead prez and Abiodun Oyewole of The Last Poets.",4,9,== Recording history == | === Collaborations ===,2188980
"The album spawned the singles ""Audobon Ballroom"" b/w ""Thug Nation""/""Hood Lullabye"" and ""Gem Stars"" b/w ""Mayday!"".",5,9,== Recording history == | === Collaborations ===,2188980
"Razah's next album collaboration album was with Shabazz the Disciple and producer Ayatollah as the group T.H.U.G. Angelz, titled Welcome to Red Hook Houses, to be released on July 8, 2008 on Babygrande Records.",6,9,== Recording history == | === Collaborations ===,2188980
"Other releases came in 2008 such as solo album titled Heaven Razah, and Article 2: Right to Bare Arms, a second full-length collaboration with 4th Disciple.",7,9,== Recording history == | === Collaborations ===,2188980
"In an October 2007 interview, Razah also announced plans for numerous other releases for the year.",8,9,== Recording history == | === Collaborations ===,2188980
He announced that the Sunz of Man were reunited and planned on releasing an album sometime soon.,9,9,== Recording history == | === Collaborations ===,2188980
"He also stated that The Maccabeez, a group consisting of himself, Killah Priest and Timbo King, were nearly finished recording their debut album.",10,9,== Recording history == | === Collaborations ===,2188980
Black Market Militia are also planning for another album.,11,9,== Recording history == | === Collaborations ===,2188980
"Another possible release is a collaboration between Razah, Shabazz and Blue Sky Black Death, and a project from G.G.O. (Ghetto Government Officialz), which consists of Razah, 7th Ambassador, Lazarus, Face God and other Red Hook locals.",12,9,== Recording history == | === Collaborations ===,2188980
Hell Razah suffered a Brain Aneurysm in 2010.,13,9,== Recording history == | === Collaborations ===,2188980
"After surviving that near death experience, he began to go under the name Heaven Razah.",14,9,== Recording history == | === Collaborations ===,2188980
"In 2011, Hell Razah's health was improving and he said on Twitter several albums will come out in the future, including Heaven Razah 2, the second album with Shabazz the Disciple as T.H.U.G. Angelz (produced by Ayatollah and 4th Disciple), Razah's Ladder 2 produced by Blue Sky Black Death, a gospel/rock album produced by Krohme called Krohme Razahs, an album with Shyheim called The Verrazano and the sequel to Freedom of Speech called Write to Bare Arms produced by 4th Disciple.",0,10,== Recording history == | === Collaborations ===,2188980
An album with Killah Priest as Thug Vaticans called The Lamb’s Supper will come out in 2013.,1,10,== Recording history == | === Collaborations ===,2188980
"Another collaboration album, with producer Tokyo Cigar under the name Heavenly Cartel, is planned for 2013 and is called Spiritual Kung Fu.",2,10,== Recording history == | === Collaborations ===,2188980
He's also doing an album with producer Bronze Nazareth.,3,10,== Recording history == | === Collaborations ===,2188980
"He also started a hiphop/soul group together with producer Shroom and singer Tarone Rachamim called The Dutch and they are planning to release their first album in the future, which is called Music from the Heart.",4,10,== Recording history == | === Collaborations ===,2188980
"Heaven Razah Part 2 became Living After Death and was released on iTunes on March 31, 2013.",5,10,== Recording history == | === Collaborations ===,2188980
"In May, Hell Razah announced the formal roster of his new label, Hell Razah Music Inc. to include Razah's oldest son ""Heaven Sun"" aka Yung Razah, Queen the Prophet, Scripture, and a few more to formally represent Razah's long time ""Ghetto Govt"" global movement also known as ""GGO"" (Ghetto Govt Officialz).",6,10,== Recording history == | === Collaborations ===,2188980
The Ghetto Govt Movement has global chapters that are dedicated to making a positive impact in their communities as well as in the underground hip-hop community.,7,10,== Recording history == | === Collaborations ===,2188980
"Risen: The Story of Chron ""Hell Razah"" Smith - Documentary",0,11,== Recording history == | === Collaborations ===,2188980
"Risen: The Story of Chron “Hell Razah” Smith which is a documentary directed by Frank Meyer and stars Wu Tang’s RZA, Cappadonna and Popa Wu, Sunz of Man members Killah Priest, Prodigal Sunn, 60-Second Assassin and Shabazz the Disciple, producers A. Supreme Wilder and Tom ""Shroom"" Johnson, rappers RA",0,12,== Recording history == | === Collaborations ===,2188980
"The Rugged Man and Ras Kass, industry heavyweight Randy Philips (AEG, Global Ent.), Hell Razah’s family and friends, and many more.",1,12,== Recording history == | === Collaborations ===,2188980
"Risen is executive produced by Digital Reacharound CEO Robert Juster, produced by film maker Paul Harb (The Expendables, Rambo, Rocky Balboa), and Esquire Network’s Michael D’Alonzo, with Cinematography by Jason Valdez.",2,12,== Recording history == | === Collaborations ===,2188980
"Risen: The Story of Chron “Hell Razah” Smith is available on Amazon Prime Video, Tubi, and You Tube.",3,12,== Recording history == | === Collaborations ===,2188980
https://www.amazon.com/Risen-Story-Chron-Razah-Smith/dp/B085RC21RB,4,12,== Recording history == | === Collaborations ===,2188980
"In 2019, Razah was featured in the song ""The Grandmaster"" on Cryptik Soul's album Killer's Blood.",0,13,== Recording history == | === Collaborations ===,2188980
==,0,14,== Discography ==,2188980
Discography ==,1,14,== Discography ==,2188980
===,0,15,== Discography == | === Studio albums ===,2188980
Studio albums ===,1,15,== Discography == | === Studio albums ===,2188980
Hell Razah,0,16,== Discography == | === Studio albums ===,2188980
When All Hell Breaks Loose (2001),0,17,== Discography == | === Studio albums ===,2188980
Freedom of Speech (2004) (with 4th Disciple),0,18,== Discography == | === Studio albums ===,2188980
Renaissance Child (2007),0,19,== Discography == | === Studio albums ===,2188980
Razah's Ladder (2007) (with Blue Sky Black Death),0,20,== Discography == | === Studio albums ===,2188980
Ultra Sounds of a Renaissance Child (2008),0,21,== Discography == | === Studio albums ===,2188980
Heaven Razah (2010),0,22,== Discography == | === Studio albums ===,2188980
Living After Death (2013),0,23,== Discography == | === Studio albums ===,2188980
El Raziel (2015),0,24,== Discography == | === Studio albums ===,2188980
Blaxploitation: A Piece of the Action (2017) (with Ayatollah)Sunz of Man,0,25,== Discography == | === Studio albums ===,2188980
The Last Shall Be First (1998),0,26,== Discography == | === Studio albums ===,2188980
Saviorz Day (2002),0,27,== Discography == | === Studio albums ===,2188980
The Rebirth (2019)Collaborations,0,28,== Discography == | === Studio albums ===,2188980
Black Market Militia (2005) (with Black Market Militia),0,29,== Discography == | === Studio albums ===,2188980
"Welcome to Red Hook Houses (2008) (with Shabazz the Disciple, as T.H.U.G. Angelz)",0,30,== Discography == | === Studio albums ===,2188980
==,0,31,== References ==,2188980
References ==,1,31,== References ==,2188980
==,0,32,== External links ==,2188980
External links ==,1,32,== External links ==,2188980
Official website,0,33,== External links ==,2188980
