sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hailey Tuck (born April 25, 1990) is an alt-jazz singer from Austin, Texas.",0,0,N/A,54796517
==,0,1,== Career ==,54796517
Career ==,1,1,== Career ==,54796517
"Inspired by 1920s silent film actress and dancer Louise Brooks, Tuck moved to Paris, France at the age of eighteen after dropping out of a Baptist military boarding school.",0,2,== Career ==,54796517
She spent her days in vintage clothing markets and nights singing in jazz bars.,1,2,== Career ==,54796517
"In April 2014, she released her debut EP, Hailey Tuck, and performed in Europe and Asia, including Cheltenham Jazz Festival in the UK and Umea Jazz Festival in Sweden.",2,2,== Career ==,54796517
Her four sold-out shows at the Duc Des Lombards in Paris were featured live on the national radio station TSF.,3,2,== Career ==,54796517
She also supported Jamie Cullum at La Cigale.,4,2,== Career ==,54796517
"Tuck released her second EP, So in Love, in October 2014.",0,3,== Career ==,54796517
She made her New York City debut at Joe's Pub in January 2015.,1,3,== Career ==,54796517
"Then in March 2015 she released her third EP, Delancey Street, which featured musicians Eric Harland on drums and Joe Sanders on bass.",2,3,== Career ==,54796517
==,0,4,== Junk ==,54796517
Junk ==,1,4,== Junk ==,54796517
"Tuck released her debut album, Junk, on CD, LP, and digital download on May 4, 2018.",0,5,== Junk ==,54796517
It is a mix of cover songs and original material.,1,5,== Junk ==,54796517
"It was produced by Larry Klein, mixed by Tim Palmer, and published on the Sony Music record label.",2,5,== Junk ==,54796517
"Tuck + Cover, a follow-up EP with additional cover songs, was also released in 2018.",3,5,== Junk ==,54796517
==,0,6,== Discography ==,54796517
Discography ==,1,6,== Discography ==,54796517
===,0,7,== Discography == | === Singles ===,54796517
Singles =,1,7,== Discography == | === Singles ===,54796517
==,2,7,== Discography == | === Singles ===,54796517
=== EPs as lead artist ===,0,8,== Discography == | === EPs as lead artist ===,54796517
=== EPs as featured artist =,0,9,== Discography == | === EPs as featured artist ===,54796517
==,1,9,== Discography == | === EPs as featured artist ===,54796517
===,0,10,== Discography == | === Studio albums ===,54796517
Studio albums ===,1,10,== Discography == | === Studio albums ===,54796517
==,0,11,== References ==,54796517
References ==,1,11,== References ==,54796517
==,0,12,== External links ==,54796517
External links ==,1,12,== External links ==,54796517
Official site,0,13,== External links ==,54796517
