sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Urdaneta Youth Orchestra of Zulia, Maracaibo, Venezuela.",0,8,== Orchestras Conducted ==,7448066
"Symphony Orchestra of Monagas State, Venezuela.",0,9,== Orchestras Conducted ==,7448066
"Ciudad Guayana Youth Symphony Orchestra, Puerto Ordaz, Venezuela.",0,10,== Orchestras Conducted ==,7448066
"Symphony Orchestra of Miranda State, Venezuela.",0,11,== Orchestras Conducted ==,7448066
"Symphony Orchestra of Yaracuy State, Venezuela.",0,12,== Orchestras Conducted ==,7448066
"Simon Bolivar Symphony Orchestra of Tachira State, Venezuela.",0,13,== Orchestras Conducted ==,7448066
"Barinas Youth Symphony Orchestra, Venezuela.",0,14,== Orchestras Conducted ==,7448066
"Regional Youth Orchestra of Tachira State, Venezuela.",0,15,== Orchestras Conducted ==,7448066
"Symphony Orchestra of Guarico State, Venezuela.",0,16,== Orchestras Conducted ==,7448066
"Symphony orchestra of Sucre State, Venezuela.",0,17,== Orchestras Conducted ==,7448066
"Symphony Orchestra of Falcon State, Venezuela.",0,18,== Orchestras Conducted ==,7448066
"Carúpano Youth Symphony Orchestra, Sucre, Venezuela.",0,19,== Orchestras Conducted ==,7448066
"La Vega Youth Symphony Orchestra, Caracas, Venezuela.",0,20,== Orchestras Conducted ==,7448066
"Cantaura Youth Symphony Orchestra, Cantaura, Venezuela.",0,21,== Orchestras Conducted ==,7448066
"Acarigua-Araure Youth Symphony Orchestra, Portuguesa, Venezuela.",0,22,== Orchestras Conducted ==,7448066
"San Cristobal Youth Symphony Orchestra, Táchira, Venezuela.",0,23,== Orchestras Conducted ==,7448066
"Inocente Carreño Youth Symphony Orchestra, Núcleo La Rinconada, Caracas, Venezuela.",0,24,== Orchestras Conducted ==,7448066
As Assistant Conductor of Maestro Eduardo Marturet in Caracas:,1,24,== Orchestras Conducted ==,7448066
Teresa Carreño Youth Symphony Orchestra of Venezuela.,0,25,== Orchestras Conducted ==,7448066
Caracas Youth Orchestra.,0,26,== Orchestras Conducted ==,7448066
Simon Bolivar Symphony Orchestra of Venezuela.,0,27,== Orchestras Conducted ==,7448066
Simon Bolivar Big Band Jazz.,0,28,== Orchestras Conducted ==,7448066
==,0,29,== Tours ==,7448066
Tours ==,1,29,== Tours ==,7448066
"2010, September–October.",0,30,== Tours ==,7448066
Europe Tour: As pianist of the Teresa Carreño Youth Symphony Orchestra.,1,30,== Tours ==,7448066
"Beethovenhalle, Bonn, Germany.",0,31,== Tours ==,7448066
"Vienna Konzerthaus, Austria.",0,32,== Tours ==,7448066
"Philharmonie, Berlin, Germany.",0,33,== Tours ==,7448066
"Concertgebouw, Amsterdam, the Netherlands.",0,34,== Tours ==,7448066
"Auditorio Nacional, Madrid, Spain.",0,35,== Tours ==,7448066
"Royal Festival Hall, London, Britain.2011, May–June.",0,36,== Tours ==,7448066
Norway: As pianist of the Caracas Youth Orchestra.,1,36,== Tours ==,7448066
"Norwegian Academy of Music, Oslo, Norway.",0,37,== Tours ==,7448066
"Grieghallen-Festspillene, Bergen, Norway.2011, October.",0,38,== Tours ==,7448066
Asia: As pianist of the Caracas Youth Orchestra.,1,38,== Tours ==,7448066
"National Center of Performing Arts, Beijing, China.",0,39,== Tours ==,7448066
"Seoul Arts Center, Korea.2012, May–June.",0,40,== Tours ==,7448066
Europe: As pianist of the Caracas Youth Orchestra.,1,40,== Tours ==,7448066
"Norwegian Academy of Music, Oslo, Norway.",0,41,== Tours ==,7448066
"Grieghallen-Festspillene, Bergen, Norway.",0,42,== Tours ==,7448066
"Hokksund Youth School, Norway.",0,43,== Tours ==,7448066
"Drammen Theatre, Norway.",0,44,== Tours ==,7448066
"Culture Center Moss, Norway.",0,45,== Tours ==,7448066
"Auditorium of Maihaugen Museum, Lillerhammer, Norway.",0,46,== Tours ==,7448066
"Auditorium of Hamar, Norway.",0,47,== Tours ==,7448066
Casa da Música.,0,48,== Tours ==,7448066
"Porto, Portugal.",1,48,== Tours ==,7448066
"Auditorium of Gulbenkian Fundación, Lisboa, Portugal.2012 September–October.",0,49,== Tours ==,7448066
Europe Tour: As pianist of the Caracas Youth Orchestra.,1,49,== Tours ==,7448066
"Belvedere di Villa Rufolo, Ravello, Italy.",0,50,== Tours ==,7448066
"Mariinsky Concert Hall, St. Petesburg, Russia.",0,51,== Tours ==,7448066
"Rudolfinum, Prague, Czech Republic.",0,52,== Tours ==,7448066
"De Bijloke Concert Hall, Ghent, Belgium.",0,53,== Tours ==,7448066
"Vienna Konzerthaus, Austria.",0,54,== Tours ==,7448066
"Beethovenhalle, Bonn, Germany.",0,55,== Tours ==,7448066
==,0,56,== Recordings ==,7448066
Recordings ==,1,56,== Recordings ==,7448066
Credits as Assistant of Music Director:,0,57,== Recordings ==,7448066
An Evening in Vienna.,0,58,== Recordings ==,7448066
Live!,1,58,== Recordings ==,7448066
"Archived January 28, 2012, at the Wayback Machine",2,58,== Recordings ==,7448066
Oblivion.,0,59,== Recordings ==,7448066
"Archived April 11, 2013, at archive.today",1,59,== Recordings ==,7448066
Aprés Un Reve.,0,60,== Recordings ==,7448066
"Archived January 28, 2012, at the Wayback Machine",1,60,== Recordings ==,7448066
Salut D'amour.,0,61,== Recordings ==,7448066
==,0,62,== Acting ==,7448066
Acting ==,1,62,== Acting ==,7448066
"Chicago (Directed by Luis Fernandez) Rios Reyna Hall, Teresa Carreño Cultural Complex, 2013.",0,63,== Acting ==,7448066
LAZO Productions.,1,63,== Acting ==,7448066
"La Vida en un Bolero (Written by Luis Carlos Boffill) Gastón Luzardo Hall, Central Bank of Venezuela, 2014.",0,64,== Acting ==,7448066
"Sin Palabras (Directed by Antonio Cuevas) Alberto de Paz & Mateos Theatre, 2014.",0,65,== Acting ==,7448066
Best Actress Award.,1,65,== Acting ==,7448066
"Desencuentros (Directed by Antonio Cuevas) Alberto de Paz & Mateos Theatre, 2014.",0,66,== Acting ==,7448066
Best Actress Award.,1,66,== Acting ==,7448066
==,0,67,== Sources ==,7448066
Sources ==,1,67,== Sources ==,7448066
"Victoria Sánchez, Directora de Orquesta de Venezuela para el mundo",0,68,== Sources ==,7448066
Victoria Sánchez dirige a la Orquesta Sinfónica Juvenil Inocente Carreño,0,69,== Sources ==,7448066
The Typewriter de Leroy Anderson  conducida por Victoria Sánchez,0,70,== Sources ==,7448066
5° Sinfonía de Beethoven – 4° movimiento con la Orquesta Sinfónica Juvenil Inocente Carreño,0,71,== Sources ==,7448066
Victoria Sánchez y la III Gala Sinfónica de la Guitarra en Monagas,0,72,== Sources ==,7448066
Victoria Sánchez y la Sinfónica Juvenil Regional del Estado Sucre,0,73,== Sources ==,7448066
"La ""Resurrección"" de Mahler con Victoria Sánchez y la Juvenil de San Sebastián de los Reyes",0,74,== Sources ==,7448066
El Aula Magna de la ULA recibe a Victoria Sánchez y Miguel Sánchez,0,75,== Sources ==,7448066
Victoria Sánchez conduce a la Juvenil de Carúpano,0,76,== Sources ==,7448066
"Miguel Sánchez interpreta ""Colors for Trombone"" bajo la batuta de Victoria Sánchez",0,77,== Sources ==,7448066
Video – Victoria Sánchez conduciendo a la Orquesta Sinfónica Simón Bolívar de Venezuela,0,78,== Sources ==,7448066
Victoria Sánchez conduce la Orquesta Sinfónica de las ciudades hermanas Acarigua y Araure,0,79,== Sources ==,7448066
"Victoria Sánchez, una batuta con nombre de mujer",0,80,== Sources ==,7448066
La Batuta Silenciosa de las Mujeres,0,81,== Sources ==,7448066
La Fuerza de la Batuta Femenina,0,82,== Sources ==,7448066
Monagas rinde homenaje a Antonio Lauro,0,83,== Sources ==,7448066
VIII Seminario Internacional Portuguesa 2015,0,84,== Sources ==,7448066
La Fuerza acompañó a la Sinfónica Juvenil Regional de Mérida en el Aula Magna de la ULA,0,85,== Sources ==,7448066
2 Jóvenes promesas se presentan en el Teatro Armonía de Coro,0,86,== Sources ==,7448066
