sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1983, she released the album Wright Back at You, which featured compositions by Marlon Jackson of the Jacksons.",3,7,== Biography == | === 1980s and 1990s ===,1464851
"In 1985, Wright formed her own label, Miss B Records, issuing the album Sevens the following year.",4,7,== Biography == | === 1980s and 1990s ===,1464851
"In 1988, Wright made history as the first black female artist to score a gold album on her own label, when her 1987 album, Mother Wit achieved that certification.",5,7,== Biography == | === 1980s and 1990s ===,1464851
"The album was notable for the come-back hits ""No Pain, No Gain,"" which returned her to the top 20 on the R&B chart for the first time in a decade, and ""After the Pain"".",6,7,== Biography == | === 1980s and 1990s ===,1464851
"In 1990, she had a hit duet with Grayson Hugh on the remake of Champaign's 1981 hit ""How 'Bout Us"", and later arranged the harmonies for Gloria Estefan's ""Coming Out of the Dark"", which hit number 1 in 1991.",7,7,== Biography == | === 1980s and 1990s ===,1464851
"Continuing to release solo material into the 1990s, her 1994 album B-Attitudes featured a remixed duet of Marvin Gaye's ""Distant Lover"".",8,7,== Biography == | === 1980s and 1990s ===,1464851
She then self-released several more recordings while still performing successfully as a live act.,9,7,== Biography == | === 1980s and 1990s ===,1464851
=== 2000s and 2010s ===,0,8,== Biography == | === 2000s and 2010s ===,1464851
"In 2001, the compilation album The Very Best of Betty Wright was released, along with Fit for a King, her first studio album for several years.",0,9,== Biography == | === 2000s and 2010s ===,1464851
"In 2008, Wright was featured on a Lil Wayne track titled ""Playing with Fire"".",1,9,== Biography == | === 2000s and 2010s ===,1464851
"However, due to a lawsuit, the song was removed from the album online.",2,9,== Biography == | === 2000s and 2010s ===,1464851
"In 2006, Wright appeared on the TV show Making the Band, appointed by Sean Combs as a vocal coach for new female group Danity Kane.",3,9,== Biography == | === 2000s and 2010s ===,1464851
"She mentored several young singers and did vocal production for such artists as Gloria Estefan, Jennifer Lopez and Joss Stone.",4,9,== Biography == | === 2000s and 2010s ===,1464851
"Along with co-producers Steve Greenberg and Michael Mangini, Wright was nominated for a 2005 Grammy Award in the Best Pop Album category for producing Joss Stone's album Mind Body & Soul.",5,9,== Biography == | === 2000s and 2010s ===,1464851
"Wright, Greenberg and Mangini also produced two tracks on Tom Jones's 2008 album 24 Hours: a cover of Bruce Springsteen's ""The Hitter"" and ""More Than Memories"", written by Stax legend Carla Thomas.",6,9,== Biography == | === 2000s and 2010s ===,1464851
The trio also produced the debut album by Diane Birch in 2009.,7,9,== Biography == | === 2000s and 2010s ===,1464851
"In December 2010, Wright was given another Grammy Award nomination for the song ""Go"" on the Best Traditional R&B Vocal Performance.",8,9,== Biography == | === 2000s and 2010s ===,1464851
"The album Betty Wright: The Movie, credited to Betty Wright and the Roots, produced by Wright and Ahmir Questlove Thompson was released November 15, 2011 on Ms. B Records/S-Curve Records.",9,9,== Biography == | === 2000s and 2010s ===,1464851
"Betty Wright: The Movie also included collaborations with Joss Stone, Snoop Dogg, Lil Wayne and Lenny Williams.",10,9,== Biography == | === 2000s and 2010s ===,1464851
"""Surrender"", a track from the album, was nominated for a 2011 Grammy in the Best Traditional R&B Performance category.",11,9,== Biography == | === 2000s and 2010s ===,1464851
"On New Year's Eve 2011, Wright appeared on the UK's BBC Two television channel, on the Jools's Annual Hootenanny show, backed by the Jools Holland Rhythm & Blue Orchestra.",12,9,== Biography == | === 2000s and 2010s ===,1464851
"She performed her singles ""Clean Up Woman"" and ""Shoorah!",13,9,== Biography == | === 2000s and 2010s ===,1464851
"Shoorah!""",14,9,== Biography == | === 2000s and 2010s ===,1464851
"alongside ""In the Middle of the Game (Don't Change the Play)"" from Betty Wright: The Movie.",15,9,== Biography == | === 2000s and 2010s ===,1464851
"In 2017, Wright was honored with the National R&B Music Society Unsung Heroine Award at their Black Tie Gala & Awards Ceremony in Philadelphia, Pa.",16,9,== Biography == | === 2000s and 2010s ===,1464851
Paul Anthony and Bowlegged Lou of Full Force presented the award to her.,17,9,== Biography == | === 2000s and 2010s ===,1464851
"Her last appearance was on the TV show Unsung on April 5, 2020, which was a month before her death.",0,10,== Biography == | === 2000s and 2010s ===,1464851
==,0,11,== Personal life and death ==,1464851
Personal life and death ==,1,11,== Personal life and death ==,1464851
Wright was married three times and had five children.,0,12,== Personal life and death ==,1464851
"In 1976, Wright married Jerome McCray and together they had a daughter.",1,12,== Personal life and death ==,1464851
Wright and McCray divorced in 1981.,2,12,== Personal life and death ==,1464851
Wright was married to Patrick Parker from 1982 until 1983 and together they had two children.,3,12,== Personal life and death ==,1464851
"Wright was married to Jamaican musician Noel Williams, better known as King Sporty, from 1985 until his death in 2015.",4,12,== Personal life and death ==,1464851
Together Wright and Williams had two children.,5,12,== Personal life and death ==,1464851
Her son Patrick Parker Jr. was killed on Christmas Day in 2005 in a shooting incident.,6,12,== Personal life and death ==,1464851
"Wright died from cancer, on May 10, 2020, at her home in Miami, aged 66.",7,12,== Personal life and death ==,1464851
The news of her death was first announced by her niece.,8,12,== Personal life and death ==,1464851
"Just two days earlier, fellow singer Chaka Khan had made a plea on Twitter saying ""Calling all my #PrayWarriors.",9,12,== Personal life and death ==,1464851
"My beloved sister, Betty Wright @MsBettyWright, is now in need of all your prayers.""",10,12,== Personal life and death ==,1464851
==,0,13,== Legacy ==,1464851
Legacy ==,1,13,== Legacy ==,1464851
"Several of Wright's works have been sampled over the years by hip hop, rock and R&B musicians.",0,14,== Legacy ==,1464851
"In 1992, Wright sued the producers behind Color Me Badd's breakthrough hit ""I Wanna Sex You Up"" after claiming they used the sample of her live version without clearance and without permission, and sued for royalties.",1,14,== Legacy ==,1464851
"Wright won her case, winning 35% of royalties for writing the song.",2,14,== Legacy ==,1464851
"Wright won the Grammy Award for Best R&B Song award for composing ""Where Is the Love"" at the 18th Annual Grammy Awards in 1976.",3,14,== Legacy ==,1464851
She received one award from six nominations.,4,14,== Legacy ==,1464851
==,0,15,== Discography ==,1464851
Discography ==,1,15,== Discography ==,1464851
===,0,16,== Discography == | === Albums ===,1464851
Albums ===,1,16,== Discography == | === Albums ===,1464851
Source:,0,17,== Discography == | === Albums ===,1464851
===,0,18,== Discography == | === Singles ===,1464851
Singles =,1,18,== Discography == | === Singles ===,1464851
==,2,18,== Discography == | === Singles ===,1464851
Source:,0,19,== Discography == | === Singles ===,1464851
====,0,20,== Discography == | ==== As lead artist ====,1464851
As lead artist ====,1,20,== Discography == | ==== As lead artist ====,1464851
====,0,21,== Discography == | ==== As featured artist ====,1464851
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,1464851
====,0,22,== Discography == | ==== As a studio background vocalist ====,1464851
As a studio background vocalist ==,1,22,== Discography == | ==== As a studio background vocalist ====,1464851
==,2,22,== Discography == | ==== As a studio background vocalist ====,1464851
Source:,0,23,== Discography == | ==== As a studio background vocalist ====,1464851
Benjamin Latimore – Latimore (1973) – her debut as a background singer,0,24,== Discography == | ==== As a studio background vocalist ====,1464851
Bill Wyman – Monkey Grip (1974),0,25,== Discography == | ==== As a studio background vocalist ====,1464851
Gwen McCrae – Gwen McCrae (1974),0,26,== Discography == | ==== As a studio background vocalist ====,1464851
Timmy Thomas – You're the Song I've Always Wanted To Sing (1974),0,27,== Discography == | ==== As a studio background vocalist ====,1464851
Johnny Nash – Tears on My Pillow (1975),0,28,== Discography == | ==== As a studio background vocalist ====,1464851
Milton Wright – Friends And Buddies (1975),0,29,== Discography == | ==== As a studio background vocalist ====,1464851
Stephen Stills – Stills (1975),0,30,== Discography == | ==== As a studio background vocalist ====,1464851
Timmy Thomas – Touch to Touch (1977),0,31,== Discography == | ==== As a studio background vocalist ====,1464851
King Sporty – Mr. Rhythm (1977),0,32,== Discography == | ==== As a studio background vocalist ====,1464851
Peter Brown – A Fantasy Love Affair (1978),0,33,== Discography == | ==== As a studio background vocalist ====,1464851
Philip & Lloyd – You've Got to Keep on Moving (1978),0,34,== Discography == | ==== As a studio background vocalist ====,1464851
"Latimore – Goodbye Heartache (1979) – released as a 12"" single",0,35,== Discography == | ==== As a studio background vocalist ====,1464851
Gwen McCrae – Melody of Life (1979),0,36,== Discography == | ==== As a studio background vocalist ====,1464851
Beverly Johnson – Don't Lose the Feeling (1979),0,37,== Discography == | ==== As a studio background vocalist ====,1464851
"Regina James – Alfie / Dancin' in the Flames of Love (1979) – released as a promo 12"" single",0,38,== Discography == | ==== As a studio background vocalist ====,1464851
Stevie Wonder – Hotter Than July (1980),0,39,== Discography == | ==== As a studio background vocalist ====,1464851
Rachel Sweet –,0,40,== Discography == | ==== As a studio background vocalist ====,1464851
And Then He Kissed Me (1981),1,40,== Discography == | ==== As a studio background vocalist ====,1464851
"Richard ""Dimples"" Fields – Dimples (1981)",0,41,== Discography == | ==== As a studio background vocalist ====,1464851
Peter Tosh – Mama Africa (1983),0,42,== Discography == | ==== As a studio background vocalist ====,1464851
K.C. – KC Ten (1983),0,43,== Discography == | ==== As a studio background vocalist ====,1464851
Native – New World (1984),0,44,== Discography == | ==== As a studio background vocalist ====,1464851
Timmy Thomas – Gotta Give a Little Love (Ten Years After) (1984),0,45,== Discography == | ==== As a studio background vocalist ====,1464851
Sonny Okosun – Which Way Nigeria?,0,46,== Discography == | ==== As a studio background vocalist ====,1464851
(1984),1,46,== Discography == | ==== As a studio background vocalist ====,1464851
Philip Michael Thomas – Living the Book of My Life (1985),0,47,== Discography == | ==== As a studio background vocalist ====,1464851
Donna Allen – Perfect Timing (1986),0,48,== Discography == | ==== As a studio background vocalist ====,1464851
Eddie Lovette – Rockers for Lovers Vol. II (1986),0,49,== Discography == | ==== As a studio background vocalist ====,1464851
"Margaret Reynolds – Call Me Sometime (1986) – released as a 12"" single",0,50,== Discography == | ==== As a studio background vocalist ====,1464851
Gloria Estefan & The Miami Sound Machine – Let It Loose (1987),0,51,== Discography == | ==== As a studio background vocalist ====,1464851
Nicole McCloud – Jam Packed (1988),0,52,== Discography == | ==== As a studio background vocalist ====,1464851
Bigga – Earth People (1988),0,53,== Discography == | ==== As a studio background vocalist ====,1464851
Gloria Estefan & The Miami Sound Machine – Anything for You (1988),0,54,== Discography == | ==== As a studio background vocalist ====,1464851
Colin James – Colin James (album) (1988),0,55,== Discography == | ==== As a studio background vocalist ====,1464851
Jimmy Cliff – Images (album) (1989),0,56,== Discography == | ==== As a studio background vocalist ====,1464851
Tomi Jenkins – Tomi (1989),0,57,== Discography == | ==== As a studio background vocalist ====,1464851
Nicole McCloud – Rock the House (1989),0,58,== Discography == | ==== As a studio background vocalist ====,1464851
Angee Griffin – Gentle (1989),0,59,== Discography == | ==== As a studio background vocalist ====,1464851
Clarence Clemons – A Night with Mr. C (1989),0,60,== Discography == | ==== As a studio background vocalist ====,1464851
Gloria Estefan – Cuts Both Ways (1989),0,61,== Discography == | ==== As a studio background vocalist ====,1464851
Pluto Shervington – Rhythm of the City (1990),0,62,== Discography == | ==== As a studio background vocalist ====,1464851
Anthony Watson – 9 Days of Love (1991),0,63,== Discography == | ==== As a studio background vocalist ====,1464851
Phyllis Hyman – Prime of My Life (1991),0,64,== Discography == | ==== As a studio background vocalist ====,1464851
Chris Walker – First Time (1991),0,65,== Discography == | ==== As a studio background vocalist ====,1464851
Gloria Estefan – Into the Light (1989),0,66,== Discography == | ==== As a studio background vocalist ====,1464851
"Shana Petrone – Turned Up on You (1992) – released as a 12"" single",0,67,== Discography == | ==== As a studio background vocalist ====,1464851
Charles Christopher – Think About It (1992),0,68,== Discography == | ==== As a studio background vocalist ====,1464851
Gerald Alston – Always in the Mood (1992),0,69,== Discography == | ==== As a studio background vocalist ====,1464851
Regina Belle – Passion (1993),0,70,== Discography == | ==== As a studio background vocalist ====,1464851
"Jon Secada – Heart, Soul & a Voice (1994)",0,71,== Discography == | ==== As a studio background vocalist ====,1464851
José Luis Rodríguez El Puma – Razones Para Una Sonrisa (1994),0,72,== Discography == | ==== As a studio background vocalist ====,1464851
Ophélie Winter – No Soucy !,0,73,== Discography == | ==== As a studio background vocalist ====,1464851
(1996),1,73,== Discography == | ==== As a studio background vocalist ====,1464851
"Darrell Brown – Money Makes It Happen (1997) – released as a 12"" single",0,74,== Discography == | ==== As a studio background vocalist ====,1464851
Cristian Castro – Lo Mejor De Mi (1997),0,75,== Discography == | ==== As a studio background vocalist ====,1464851
David Byrne – Feelings (1997),0,76,== Discography == | ==== As a studio background vocalist ====,1464851
"Billie Myers – Growing, Pains (1997)",0,77,== Discography == | ==== As a studio background vocalist ====,1464851
"Billie Myers – ""Tell Me"" (1997) – released as a CD promo single",0,78,== Discography == | ==== As a studio background vocalist ====,1464851
Gloria Estefan – Gloria! (1998),0,79,== Discography == | ==== As a studio background vocalist ====,1464851
Bob Marley – Chant Down Babylon (1999),0,80,== Discography == | ==== As a studio background vocalist ====,1464851
Jennifer Lopez –,0,81,== Discography == | ==== As a studio background vocalist ====,1464851
On the 6 (1999),1,81,== Discography == | ==== As a studio background vocalist ====,1464851
Erykah Badu – Mama's Gun (2000),0,82,== Discography == | ==== As a studio background vocalist ====,1464851
Cleptomaniacs featuring Bryan Chambers – All I Do (2001),0,83,== Discography == | ==== As a studio background vocalist ====,1464851
Various – American Idol Greatest Moments (2001),0,84,== Discography == | ==== As a studio background vocalist ====,1464851
Joss Stone – The Soul Sessions (2003),0,85,== Discography == | ==== As a studio background vocalist ====,1464851
Joss Stone – Mind Body & Soul (2004),0,86,== Discography == | ==== As a studio background vocalist ====,1464851
Angie Stone – Stone Love (2004),0,87,== Discography == | ==== As a studio background vocalist ====,1464851
Ruby Baker – Love Is Worth It All (2004),0,88,== Discography == | ==== As a studio background vocalist ====,1464851
Peter Gallagher – 7 Days in Memphis (2005),0,89,== Discography == | ==== As a studio background vocalist ====,1464851
Nas & Damian Marley – Distant Relatives (2010),0,90,== Discography == | ==== As a studio background vocalist ====,1464851
Paloma Faith – A Perfect Contradiction 2014,0,91,== Discography == | ==== As a studio background vocalist ====,1464851
Nicole McCloud – Red Apples (2015),0,92,== Discography == | ==== As a studio background vocalist ====,1464851
Elise Legrow – Playing Chess (2018),0,93,== Discography == | ==== As a studio background vocalist ====,1464851
==,0,94,== References ==,1464851
References ==,1,94,== References ==,1464851
==,0,95,== External links ==,1464851
External links ==,1,95,== External links ==,1464851
Betty Wright at AllMusic,0,96,== External links ==,1464851
Betty Wright discography at Discogs,0,97,== External links ==,1464851
Betty Wright from the Alston Years,0,98,== External links ==,1464851
Betty Wright Interview NAMM Oral History Library (2017),0,99,== External links ==,1464851
