sentences,sentenceIndex,paragraphIndex,section,wikiId
"David John Haskins (born 24 April 1957, Northampton, Northamptonshire, England), better known as David J, is a British alternative rock musician, producer, and writer.",0,0,N/A,2122293
He is the bassist for the gothic rock band Bauhaus and for Love and Rockets.,1,0,N/A,2122293
"He has composed the scores for a number of plays and films, and also wrote and directed his own plays, Silver for Gold (The Odyssey of Edie Sedgwick), in 2008, which was restaged at REDCAT in Los Angeles in 2011, and The Chanteuse and The Devil's Muse in 2011.",0,1,N/A,2122293
"His artwork has been shown in galleries internationally, and he has been a resident DJ at venues such as the Knitting Factory.",1,1,N/A,2122293
"David J has released a number of singles and solo albums, and in 1990 he released one of the first No. 1 hits on the then nascent Modern Rock Tracks charts, with ""I'll Be Your Chauffeur"".",0,2,N/A,2122293
"His most recent single, ""The Day That David Bowie Died"" entered the UK vinyl singles chart at number 4 in 2016.",1,2,N/A,2122293
"The track appears on his latest double album, Vagabond Songs.",2,2,N/A,2122293
==,0,3,== Early life ==,2122293
Early life ==,1,3,== Early life ==,2122293
"David John Haskins was born on 24 April 1957 in Northampton, Northamptonshire, England.",0,4,== Early life ==,2122293
"He is the elder brother of Kevin Haskins, also a musician and member of Bauhaus and Love and Rockets.",1,4,== Early life ==,2122293
==,0,5,== Music career ==,2122293
Music career ==,1,5,== Music career ==,2122293
===,0,6,"== Music career == | === Bauhaus, early years ===",2122293
"Bauhaus, early years ===",1,6,"== Music career == | === Bauhaus, early years ===",2122293
"J was a founding member of the highly influential English post-punk band Bauhaus in 1978, playing bass.",0,7,"== Music career == | === Bauhaus, early years ===",2122293
"David J wrote the lyrics of several Bauhaus songs (including their first single, ""Bela Lugosi's Dead"").",1,7,"== Music career == | === Bauhaus, early years ===",2122293
"He sang backing vocals on many songs, and sang lead on ""Who Killed Mr Moonlight?"".",2,7,"== Music career == | === Bauhaus, early years ===",2122293
"Bauhaus first broke up in 1983, reforming periodically at later times.",3,7,"== Music career == | === Bauhaus, early years ===",2122293
"His first venture outside of Bauhaus was a collaborative single, ""Armour"" / ""Nothing"", with artist and poet René Halkett, of the original Weimar Bauhaus school of art and design.",0,8,"== Music career == | === Bauhaus, early years ===",2122293
"He began writing music for a solo career while still in the band, and continued after the band's break-up, releasing the dark Etiquette of Violence and Crocodile Tears and the Velvet Cosh, and played bass on two Jazz Butcher albums (A Scandal in Bohemia and Sex and Travel), both of which he also produced.",0,9,"== Music career == | === Bauhaus, early years ===",2122293
"J was also a part of the very short-lived band The Sinister Ducks, which included saxophonist Alex Green and comics writer Alan Moore.",1,9,"== Music career == | === Bauhaus, early years ===",2122293
J also released an EP that was intended as a soundtrack to Moore's graphic novel V for Vendetta.,2,9,"== Music career == | === Bauhaus, early years ===",2122293
"In 1996, he once again collaborated with Moore alongside musician Tim Perkins when the trio recorded two spoken-word-with-music CDs, The Grand Egyptian Theatre of Marvels and The Birth Caul.",3,9,"== Music career == | === Bauhaus, early years ===",2122293
===,0,10,== Music career == | === Love and Rockets ===,2122293
Love and Rockets ===,1,10,== Music career == | === Love and Rockets ===,2122293
"In 1985, J, his brother Kevin Haskins, and Daniel Ash, all former members of Bauhaus, formed Love and Rockets; J once again played bass guitar and also shared songwriting and vocal duties with guitarist Daniel Ash.",0,11,== Music career == | === Love and Rockets ===,2122293
"His most notable lead vocal from this period was the minor hit ""No New Tale to Tell"".",1,11,== Music career == | === Love and Rockets ===,2122293
"J maintained his solo career during breaks from Love and Rockets, releasing Songs from Another Season and Urban Urbane after his band's success with the single ""So Alive"".",2,11,== Music career == | === Love and Rockets ===,2122293
"He also released one of the first No. 1 hits from the newly created Modern Rock Tracks charts, with ""I'll Be Your Chauffeur"".",3,11,== Music career == | === Love and Rockets ===,2122293
J participated in a Bauhaus reunion in 1998.,4,11,== Music career == | === Love and Rockets ===,2122293
"Love and Rockets broke up in 1999, after seven albums.",5,11,== Music career == | === Love and Rockets ===,2122293
"Following what was billed as a one-off performance of Bauhaus at the 2005 Coachella concert festival, Bauhaus reformed for a successful tour of the Americas in late 2005 and Europe in early 2006 as well as a final album, Go Away White.",6,11,== Music career == | === Love and Rockets ===,2122293
===,0,12,== Music career == | === 2003–2010 ===,2122293
2003–2010,1,12,== Music career == | === 2003–2010 ===,2122293
===,2,12,== Music career == | === 2003–2010 ===,2122293
"J has also appeared on releases by Porno for Pyros and Jane's Addiction, and co-wrote the latter's 2003 album title track, ""Strays"".",0,13,== Music career == | === 2003–2010 ===,2122293
"In 2005, J joined with cellist Joyce Rooks and electronica musician Don Tyler to make up the instrumental ensemble Three, who released their first album Evocations later that year.",1,13,== Music career == | === 2003–2010 ===,2122293
He played bass guitar for several tracks on the electro musician Mount Sims' 2005 release Wild Light.,2,13,== Music career == | === 2003–2010 ===,2122293
"In 2003, J started work on the song cycle score for an independent film about Elizabeth Short directed by Ramzi Abed, entitled The Devil's Muse.",3,13,== Music career == | === 2003–2010 ===,2122293
"The soundtrack included guest artists and singers such as Ego Plum, Johnny Dowd, Jill Tracy, Abby Travis and Nora Keyes.",4,13,== Music career == | === 2003–2010 ===,2122293
"He has also regularly shown his art in galleries across the globe, as well as being a resident DJ at various Hollywood hot-spots including The Standard Hotel, Kung Pao Kitty, and Knitting Factory.",5,13,== Music career == | === 2003–2010 ===,2122293
"In 2004, his first play Anarchy in the Gold Street Wimpy was staged in Atlanta by the Dad's Garage' Theatre Company.",0,14,== Music career == | === 2003–2010 ===,2122293
"In 2005, he composed the original music for a stage production of Samuel Beckett's Cascando.",1,14,== Music career == | === 2003–2010 ===,2122293
"In 2008, J wrote and directed a play, Silver for Gold (The Odyssey of Edie Sedgwick), which was restaged at REDCAT in Los Angeles in 2011.",2,14,== Music career == | === 2003–2010 ===,2122293
"In 2008 J also released Go Away White with his Bauhaus bandmates and reformed Love and Rockets, who played at Coachella Music & Arts Festival as well as Lollapalooza that same year.",3,14,== Music career == | === 2003–2010 ===,2122293
"2008 also saw David J contributing lyrics and vocals on a track entitled ""Sleaze"" for the Dutch band Strange Attractor.",0,15,== Music career == | === 2003–2010 ===,2122293
This appeared on their album Mettle (2011).,1,15,== Music career == | === 2003–2010 ===,2122293
"He worked with the band again when he supplied lyrics and vocals on ""The Corridor"" for the album Anatomy of a Tear (2011).",2,15,== Music career == | === 2003–2010 ===,2122293
"In a similar vein, J wrote the lyrics and sang the lead vocal on the track ""Spalding Grey Can't Swim"", which appeared on George Sarah's 2012 release Who Sleeps The Sleep of Peace.",3,15,== Music career == | === 2003–2010 ===,2122293
===,0,16,== Music career == | === Recent years ===,2122293
Recent years ===,1,16,== Music career == | === Recent years ===,2122293
"In 2011, J released a new solo album that was dark cabaret-oriented, Not Long for This World, and provided bass for Voltaire's album Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children!.",0,17,== Music career == | === Recent years ===,2122293
"The following year he recorded bass for the song ""Melody Dean"" on the album Theatre Is Evil by Amanda Palmer & the Grand Theft Orchestra.",1,17,== Music career == | === Recent years ===,2122293
"He co-wrote the track ""The Autumn Carnival"" with Courtney Taylor-Taylor for the Dandy Warhols' album This Machine (2012).",2,17,== Music career == | === Recent years ===,2122293
"Also in 2012, he toured using his opening act Adrian H and the Wounds as a backing band.",3,17,== Music career == | === Recent years ===,2122293
"David J produced and played bass, organ and sang on Starfishing (2012), the debut album by Darwin.",4,17,== Music career == | === Recent years ===,2122293
"He also co-produced, played bass and appeared on Darwin's follow up EP Souvenir (2014).",5,17,== Music career == | === Recent years ===,2122293
"featured David, Victor DeLorenzo (Violent Femmes) and Emily Jane White.",6,17,== Music career == | === Recent years ===,2122293
"In 2013, he collaborated with producer Dub Gabriel, playing bass, bells and Farfisa organ alongside U Roy and Juakali.",7,17,== Music career == | === Recent years ===,2122293
"He also played bass on the Dub Gabriel-produced Jajouka Sound System track ""Salahadeen"", which featured Bashir Attar, leader of The Master Musicians of Jajouka on gaita.",8,17,== Music career == | === Recent years ===,2122293
"At Halloween 2013, J, in collaboration with Jill Tracy, released ""Bela Lugosi's Dead (Undead is Forever)"".",0,18,== Music career == | === Recent years ===,2122293
This was a dramatic cinematic reworking of the original Bauhaus song.,1,18,== Music career == | === Recent years ===,2122293
"In 2014 David produced and played bass on a cover by Stellarum of the Blondie hit ""Heart of Glass"", which was met with very positive response from the song's composers Debbie Harry and Chris Stein.",2,18,== Music career == | === Recent years ===,2122293
"He played bass on the band's debut album, which he also produced.",3,18,== Music career == | === Recent years ===,2122293
His memoir Who Killed Mister Moonlight?,0,19,== Music career == | === Recent years ===,2122293
"(Bauhaus, Black Magick and Benediction) was published by Jawbone Press in the winter of 2014, to critical acclaim.",1,19,== Music career == | === Recent years ===,2122293
"In 2015, J performed with Ego Plum on the theme of the Nickelodeon TV show Harvey Beaks.",2,19,== Music career == | === Recent years ===,2122293
"In 2016, J recorded with the Theatre Bizarre Orchestra for a record entitled Carpe Noctem under the name M.C. Nightshade.",3,19,== Music career == | === Recent years ===,2122293
"In 2018 J teamed up again with Peter Murphy on a world tour, celebrating 40 years of Bauhaus and in particular the album In the Flat Field.",0,20,== Music career == | === Recent years ===,2122293
"In 2020 J released the track “( I walk away ) from the girl in yellow” for the Mexican - American label No Devotion Records compilation named “We are not safe yet “., Also participated in the label’s Mario Alberto Cabada ( Bolaspace ) own band named NUKES on the track “Death Sky” with Chris Connelly ( Ministry ) on vocals for which a video was produced.",0,21,== Music career == | === Recent years ===,2122293
==,0,22,== Writing credits ==,2122293
Writing credits ==,1,22,== Writing credits ==,2122293
===,0,23,== Writing credits == | === Theatre ===,2122293
Theatre =,1,23,== Writing credits == | === Theatre ===,2122293
==,2,23,== Writing credits == | === Theatre ===,2122293
2004:,0,24,== Writing credits == | === Theatre ===,2122293
Anarchy in the Gold Street Wimpy – writer,1,24,== Writing credits == | === Theatre ===,2122293
2009:,0,25,== Writing credits == | === Theatre ===,2122293
"Silver for Gold: The Odyssey of Edie Sedgwick – writer, director",1,25,== Writing credits == | === Theatre ===,2122293
2011:,0,26,== Writing credits == | === Theatre ===,2122293
"The Chanteuse and The Devil's Muse – writer, director",1,26,== Writing credits == | === Theatre ===,2122293
===,0,27,== Writing credits == | === Books ===,2122293
Books =,1,27,== Writing credits == | === Books ===,2122293
==,2,27,== Writing credits == | === Books ===,2122293
2014:,0,28,== Writing credits == | === Books ===,2122293
Who Killed Mister Moonlight?,1,28,== Writing credits == | === Books ===,2122293
"(Bauhaus, Black Magick and Benediction) (Jawbone Press)",2,28,== Writing credits == | === Books ===,2122293
==,0,29,== Discography ==,2122293
Discography ==,1,29,== Discography ==,2122293
===,0,30,== Discography == | === Bauhaus ===,2122293
Bauhaus =,1,30,== Discography == | === Bauhaus ===,2122293
==,2,30,== Discography == | === Bauhaus ===,2122293
===,0,31,== Discography == | === Love and Rockets ===,2122293
Love and Rockets ===,1,31,== Discography == | === Love and Rockets ===,2122293
===,0,32,== Discography == | === The Bubblemen ===,2122293
The Bubblemen ===,1,32,== Discography == | === The Bubblemen ===,2122293
===,0,33,== Discography == | === Solo ===,2122293
Solo =,1,33,== Discography == | === Solo ===,2122293
==,2,33,== Discography == | === Solo ===,2122293
====,0,34,== Discography == | ==== Studio albums ====,2122293
Studio albums ==,1,34,== Discography == | ==== Studio albums ====,2122293
==,2,34,== Discography == | ==== Studio albums ====,2122293
==== EPs =,0,35,== Discography == | ==== EPs ====,2122293
===,1,35,== Discography == | ==== EPs ====,2122293
====,0,36,== Discography == | ==== Singles ====,2122293
Singles =,1,36,== Discography == | ==== Singles ====,2122293
===,2,36,== Discography == | ==== Singles ====,2122293
===,0,37,== Discography == | === Film and theatre scores ===,2122293
Film and theatre scores ===,1,37,== Discography == | === Film and theatre scores ===,2122293
2003,0,38,== Discography == | === Film and theatre scores ===,2122293
: Cascando by Samuel Beckett (no label),1,38,== Discography == | === Film and theatre scores ===,2122293
2007:,0,39,== Discography == | === Film and theatre scores ===,2122293
The Devil's Muse (Ebola Music),1,39,== Discography == | === Film and theatre scores ===,2122293
2009:,0,40,== Discography == | === Film and theatre scores ===,2122293
Silver for Gold: The Odyssey of Edie Sedgwick by David J (Urban Urbane Music),1,40,== Discography == | === Film and theatre scores ===,2122293
2012:,0,41,== Discography == | === Film and theatre scores ===,2122293
The Chanteuse and The Devil's Muse (Urban Urbane),1,41,== Discography == | === Film and theatre scores ===,2122293
===,0,42,== Discography == | === Contributing musician ===,2122293
Contributing musician =,1,42,== Discography == | === Contributing musician ===,2122293
==,2,42,== Discography == | === Contributing musician ===,2122293
"As a musician1984: A Scandal in Bohemia by Jazz Butcher –  bass, glockenspiel",0,43,== Discography == | === Contributing musician ===,2122293
1985:,0,44,== Discography == | === Contributing musician ===,2122293
Sex and Travel by Jazz Butcher – bass,1,44,== Discography == | === Contributing musician ===,2122293
"1996: ""Porpoise Head"" by Porno for Pyros – bass",0,45,== Discography == | === Contributing musician ===,2122293
"2003: ""Strays"" by Jane's Addiction – bass",0,46,== Discography == | === Contributing musician ===,2122293
"2003: ""She's in Fiesta's"" by Panoptica – bass",0,47,== Discography == | === Contributing musician ===,2122293
2005:,0,48,== Discography == | === Contributing musician ===,2122293
"Evocations by Three (David J, Joyce Rooks, Don Tyler) – bass, arrangements",1,48,== Discography == | === Contributing musician ===,2122293
2005:,0,49,== Discography == | === Contributing musician ===,2122293
Wild Light by Mount Sims – bass,1,49,== Discography == | === Contributing musician ===,2122293
"2005: ""Splinters of The Cross"" by Basic – lead vocal",0,50,== Discography == | === Contributing musician ===,2122293
"2005: ""Angel David"" from The Men Album by Jarboe – vocals / lyrics (with Robert Kaechele – programming)",0,51,== Discography == | === Contributing musician ===,2122293
"2008: ""Sleaze"" by Strange Attractor – lead vocal",0,52,== Discography == | === Contributing musician ===,2122293
2008:,0,53,== Discography == | === Contributing musician ===,2122293
Repo!,1,53,== Discography == | === Contributing musician ===,2122293
The Genetic Opera (movie soundtrack) – bass,2,53,== Discography == | === Contributing musician ===,2122293
"2010: ""Stormwinds"" by Armed Love Militia (Fairuza Balk & John Flannery) – bass, keys",0,54,== Discography == | === Contributing musician ===,2122293
"2011: ""The Corridor"" by Strange Attractor – lead vocal",0,55,== Discography == | === Contributing musician ===,2122293
"2011: ""Salahadeen"" by Jajouka Soundsystem (Bachir Attar & Dub Gabriel) – bass",0,56,== Discography == | === Contributing musician ===,2122293
2011:,0,57,== Discography == | === Contributing musician ===,2122293
Riding a Black Unicorn by Voltaire – bass,1,57,== Discography == | === Contributing musician ===,2122293
2012:,0,58,== Discography == | === Contributing musician ===,2122293
"Starfishing by Darwin – production, bass, organ, vocals",1,58,== Discography == | === Contributing musician ===,2122293
2012:,0,59,== Discography == | === Contributing musician ===,2122293
"Theatre Is Evil by Amanda Palmer & the Grand Theft Orchestra – bass on track ""Melody Dean""",1,59,== Discography == | === Contributing musician ===,2122293
"2012: ""Spalding Grey Can't Swim"" by George Sarah – lead vocal",0,60,== Discography == | === Contributing musician ===,2122293
"2013: ""Luv n Liv"" by U-Roy + Dub Gabriel – bass, glockenspiel",0,61,== Discography == | === Contributing musician ===,2122293
"2013: ""Take You Back"" by Juakali + Dub Gabriel – bass, Farfisa organ",0,62,== Discography == | === Contributing musician ===,2122293
"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" – shared vocals (with Johnette Napolitano) & acoustic guitar",0,63,== Discography == | === Contributing musician ===,2122293
"2014: ""Heart of Glass"" by Stellarum – bass",0,64,== Discography == | === Contributing musician ===,2122293
"2014: ""Stellarum"" by Stellarum – bass",0,65,== Discography == | === Contributing musician ===,2122293
2014:,0,66,== Discography == | === Contributing musician ===,2122293
"Souvenir EP by Darwin – co-production, bassAs a songwriter2003: Strays by Jane's Addiction – co-wrote track ""Strays""",1,66,== Discography == | === Contributing musician ===,2122293
"2005: Splinters of The Cross by Basic – co-wrote track ""Splinters of The Cross""",0,67,== Discography == | === Contributing musician ===,2122293
2005:,0,68,== Discography == | === Contributing musician ===,2122293
"The Men Album by Jarboe – co-wrote track ""Angel""",1,68,== Discography == | === Contributing musician ===,2122293
2008:,0,69,== Discography == | === Contributing musician ===,2122293
"Mettle by Strange Attractor – co-wrote track ""Sleaze""",1,69,== Discography == | === Contributing musician ===,2122293
"2011: ""Anatomy of a Tear"" by Strange Attractor – co-wrote track ""The Corridor""",0,70,== Discography == | === Contributing musician ===,2122293
"2012: ""Who Sleeps The Sleep of Peace"" by George Sarah – co-wrote track ""Spalding Grey Can't Swim""",0,71,== Discography == | === Contributing musician ===,2122293
"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" by Tres Vampires – co-wrote tracks",0,72,== Discography == | === Contributing musician ===,2122293
"2014: ""This Machine"" by the Dandy Warhols – co-wrote track ""The Autumn Carnival""",0,73,== Discography == | === Contributing musician ===,2122293
