sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skywalker Sound, Marin County, California (1997–present)",0,21,== Career chronology ==,13116807
==,0,22,== Awards ==,13116807
Awards ==,1,22,== Awards ==,13116807
==,0,23,== Credits ==,13116807
Credits ==,1,23,== Credits ==,13116807
===,0,24,== Credits == | === Music albums ===,13116807
Music albums ===,1,24,== Credits == | === Music albums ===,13116807
Margie Adam Another Place (1993),0,25,== Credits == | === Music albums ===,13116807
"Alice in Chains Facelift (1990), Columbia",0,26,== Credits == | === Music albums ===,13116807
David Axelrod Requiem:,0,27,== Credits == | === Music albums ===,13116807
The Holocaust (1993),1,27,== Credits == | === Music albums ===,13116807
"Richard Barone Glow (2010), Bar/None",0,28,== Credits == | === Music albums ===,13116807
David Benoit Urban Daydreams (1988),0,29,== Credits == | === Music albums ===,13116807
"Angela Bofill Something About You, Too Tough, Arista",0,30,== Credits == | === Music albums ===,13116807
Debby Boone Reflections of Rosemary (2005),0,31,== Credits == | === Music albums ===,13116807
"Dee Dee Bridgewater Dear Ella (Grammy Award 1997), Verve",0,32,== Credits == | === Music albums ===,13116807
"Kim Carnes Checkin' Out the Ghosts (1991), Teichiku",0,33,== Credits == | === Music albums ===,13116807
"William Edward ""Billy"" Childs Take For Example This (1988), Twilight Is Upon Us (1989), Windham Hill Jazz",0,34,== Credits == | === Music albums ===,13116807
Meg Christian From The Heart (1985),0,35,== Credits == | === Music albums ===,13116807
"Clayton-Hamilton Jazz Orchestra Absolutely! (1995), Independent",0,36,== Credits == | === Music albums ===,13116807
"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
"Con Funk Shun Con Funk Shun 7 (1981),",0,38,== Credits == | === Music albums ===,13116807
Mercury,1,38,== Credits == | === Music albums ===,13116807
Miles Davis and Quincy Jones Miles & Quincy Live at Montreux (1991),0,39,== Credits == | === Music albums ===,13116807
Alix Dobkin Love & Politics: A 30 Year Saga (1992),0,40,== Credits == | === Music albums ===,13116807
"Kyle Eastwood From There to Here (1998), Sony",0,41,== Credits == | === Music albums ===,13116807
"Dave Edmunds Closer to the Flame (1990), Capitol",0,42,== Credits == | === Music albums ===,13116807
Dave Eshelman Milagro's Journey (2001),0,43,== Credits == | === Music albums ===,13116807
"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
Ferron Shadows On A Dime (1984),0,45,== Credits == | === Music albums ===,13116807
Maynard Ferguson On a High Note: The Best of the Concord Jazz Recordings (2007),0,46,== Credits == | === Music albums ===,13116807
Tret Fure Terminal Hold/Edges of the Heart (1999),0,47,== Credits == | === Music albums ===,13116807
"Charlie Haden Always Say Goodbye (Verve, 1994)",0,48,== Credits == | === Music albums ===,13116807
"Herbie Hancock Lite Me Up (1982), Mr. Hands, Monster, The Herbie Hancock Box (2002), CBS",0,49,== Credits == | === Music albums ===,13116807
"Sam Harris Different Stages (1994), Standard Time (1994)",0,50,== Credits == | === Music albums ===,13116807
Howard Hewett It's Time (1994),0,51,== Credits == | === Music albums ===,13116807
Miki Howard Miki Sings Billie: A Tribute to Billie Holiday (1993),0,52,== Credits == | === Music albums ===,13116807
"B. B. King & Diane Schuur Heart to Heart (2004), GRP",0,53,== Credits == | === Music albums ===,13116807
"Kitka The Vine (2002), Diaphonica, Wintersongs (2003)",0,54,== Credits == | === Music albums ===,13116807
"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records",0,55,== Credits == | === Music albums ===,13116807
"Petronel Malan Transfigured Bach: The Piano Transcriptions Of Bartók, Lipatti & Friedman (2004 Grammy nominated: Best Engineered Album, Classical), Hänssler Classic",0,56,== Credits == | === Music albums ===,13116807
The Manhattan Transfer The Offbeat of Avenues (1991),0,57,== Credits == | === Music albums ===,13116807
"John Mayall Lots of People (1977), Hard Core Package/The Last Of The British Blues (2000)",0,58,== Credits == | === Music albums ===,13116807
"Maze We Are One (1983), Can't Stop the Love (1985), Capitol",0,59,== Credits == | === Music albums ===,13116807
"Bobby McFerrin Bobby McFerrin (1982) Elektra/Musician, Spontaneous Inventions (1985), EMI",0,60,== Credits == | === Music albums ===,13116807
Maureen McGovern The Music Never Ends (1997) and (2003 reissue),0,61,== Credits == | === Music albums ===,13116807
"Carmen McRae Carmen Sings Monk, RCA",0,62,== Credits == | === Music albums ===,13116807
Carmen McRae and Betty Carter,0,63,== Credits == | === Music albums ===,13116807
"The Carmen McRae-Betty Carter Duets (1987), GAMH/Fantasy",1,63,== Credits == | === Music albums ===,13116807
Meat Puppets Forbidden Places (1991),0,64,== Credits == | === Music albums ===,13116807
Alyssa Milano Look in My Heart (1989),0,65,== Credits == | === Music albums ===,13116807
"Marcus Miller Marcus Miller (1984), The Sun Don't Lie (1993)",0,66,== Credits == | === Music albums ===,13116807
Jessica Molaskey Pentimento (2002),0,67,== Credits == | === Music albums ===,13116807
Najee Just An Illusion (1992),0,68,== Credits == | === Music albums ===,13116807
Andy Narell Slow Motion (1985),0,69,== Credits == | === Music albums ===,13116807
Holly Near Crushed!,0,70,== Credits == | === Music albums ===,13116807
"The Love Song Collection, And Still We Sing: The Outspoken Collection (2002), 'Speed of Light"", Fire",1,70,== Credits == | === Music albums ===,13116807
"In The Rain"", ""Watch Out""",2,70,== Credits == | === Music albums ===,13116807
Holly Near and Ronnie Gilbert Lifeline (2002),0,71,== Credits == | === Music albums ===,13116807
"Holly Near, Arlo Guthrie, Ronnie Gilbert, Pete Seeger H.A.R. P – A Time To Sing (2001)",0,72,== Credits == | === Music albums ===,13116807
Rosie O'Donnell A Rosie Christmas (1999),0,73,== Credits == | === Music albums ===,13116807
"Awadagin Pratt and St. Lawrence Quartet Play Bach (2002), Angel",0,74,== Credits == | === Music albums ===,13116807
"Quartet San Francisco Latigo (Grammy nominated, 2006), Whirled Chamber Music (2007), ViolinJazz Recordings",0,75,== Credits == | === Music albums ===,13116807
"Dianne Reeves (2005 Grammy Award, Good Night, and Good Luck Best Jazz Vocal Album)",0,76,== Credits == | === Music albums ===,13116807
Rhiannon In My Prime (2005),0,77,== Credits == | === Music albums ===,13116807
"Romanovsky and Phillips Trouble in Paradise (1986), Let's Flaunt It!",0,78,== Credits == | === Music albums ===,13116807
(1995),1,78,== Credits == | === Music albums ===,13116807
"Lara St. John Bach: 6 Sonatas and Partitas (2002), Ancalagon Records",0,79,== Credits == | === Music albums ===,13116807
"San Francisco Camerata Corpus Evita, an Opera in 2 Acts (Grammy nominated 2005), SFC",0,80,== Credits == | === Music albums ===,13116807
"San Francisco Girls Chorus Voices of Hope and Peace (2006), SFGC",0,81,== Credits == | === Music albums ===,13116807
"The San José Chamber Orchestra Choose Life, Uvacharta Bachayim (2011), SJCO",0,82,== Credits == | === Music albums ===,13116807
Carlos Santana,0,83,== Credits == | === Music albums ===,13116807
"The Swing of Delight (1980),",1,83,== Credits == | === Music albums ===,13116807
CBS,2,83,== Credits == | === Music albums ===,13116807
Gustavo Santaolalla 21 Grams (2003),0,84,== Credits == | === Music albums ===,13116807
SF Jazz Collective 2 (2006),0,85,== Credits == | === Music albums ===,13116807
"Michelle Shocked Children's Album, Earthbeat, Short Sharp Shocked [expanded] (2003)",0,86,== Credits == | === Music albums ===,13116807
"Wayne Shorter High Life (Grammy award 1996), Verve",0,87,== Credits == | === Music albums ===,13116807
Special Generation Take It To The Floor (1990),0,88,== Credits == | === Music albums ===,13116807
"Narada Michael Walden Confidence, Atlantic",0,89,== Credits == | === Music albums ===,13116807
"The Whispers Love For Love (1983), Solar",0,90,== Credits == | === Music albums ===,13116807
"Cris Williamson Blue Rider (1982), Fringe (2007), ""Strange Paradise""",0,91,== Credits == | === Music albums ===,13116807
"BeBe & CeCe Winans Different Lifestyles (1991), Capitol",0,92,== Credits == | === Music albums ===,13116807
various artists Concord Records 30th Anniversary (2003),0,93,== Credits == | === Music albums ===,13116807
various artists Deadicated: A Tribute to the Grateful Dead (1991),0,94,== Credits == | === Music albums ===,13116807
"various artists Sedated in the Eighties, Vol. 4 (1995)",0,95,== Credits == | === Music albums ===,13116807
various artists 'S Wonderful: Concord Jazz Salutes Ira Gershwin (1979),0,96,== Credits == | === Music albums ===,13116807
various artists Climb Against the Odds (1999),0,97,== Credits == | === Music albums ===,13116807
various artists Where Have All The Flowers Gone: The Songs Of Pete Seeger (Vol. 1) (1998),0,98,== Credits == | === Music albums ===,13116807
"various artists The Gift (1999), Maranatha",0,99,== Credits == | === Music albums ===,13116807
"various artists Hillbilly Music: Thank God!, Vol.",0,100,== Credits == | === Music albums ===,13116807
1 (1989),1,100,== Credits == | === Music albums ===,13116807
"various artists Concord Records SACD Sampler, Vol. 1 (2003)",0,101,== Credits == | === Music albums ===,13116807
"various artists The Butterfly Tree (2003), Summit",0,102,== Credits == | === Music albums ===,13116807
"various artists Music From And Inspired By The Motion Picture Dead Man Walking (Original Soundtrack, 1996)",0,103,== Credits == | === Music albums ===,13116807
===,0,104,== Credits == | === Film sound ===,13116807
Film sound =,1,104,== Credits == | === Film sound ===,13116807
==,2,104,== Credits == | === Film sound ===,13116807
Apocalypse Now (1977–78),0,105,== Credits == | === Film sound ===,13116807
Mad Dog Time (1996),0,106,== Credits == | === Film sound ===,13116807
The House of Yes (1997),0,107,== Credits == | === Film sound ===,13116807
Apocalypse Now Redux (2001),0,108,== Credits == | === Film sound ===,13116807
"This World, Then the Fireworks (1997)",0,109,== Credits == | === Film sound ===,13116807
Requiem for a Dream (2000),0,110,== Credits == | === Film sound ===,13116807
Let Go (2003),0,111,== Credits == | === Film sound ===,13116807
The Company (2003),0,112,== Credits == | === Film sound ===,13116807
Ballets Russes (2005),0,113,== Credits == | === Film sound ===,13116807
Happy Feet (2006),0,114,== Credits == | === Film sound ===,13116807
Zodiac (2007),0,115,== Credits == | === Film sound ===,13116807
===,0,116,== Credits == | === TV shows ===,13116807
TV shows =,1,116,== Credits == | === TV shows ===,13116807
==,2,116,== Credits == | === TV shows ===,13116807
"Three Women and a Chateau, PBS",0,117,== Credits == | === TV shows ===,13116807
Boffo!,0,118,== Credits == | === TV shows ===,13116807
"Tinseltown's Bombs and Blockbusters, HBO",1,118,== Credits == | === TV shows ===,13116807
"Soldiers of Conscience, PBS",0,119,== Credits == | === TV shows ===,13116807
"The Grammy Awards, CBS TV",0,120,== Credits == | === TV shows ===,13116807
"In A Child's Name, CBS TV",0,121,== Credits == | === TV shows ===,13116807
"Homefront, CBS TV",0,122,== Credits == | === TV shows ===,13116807
"Climb Against the Odds, PBS",0,123,== Credits == | === TV shows ===,13116807
"If These Walls Could Talk (1996), HBO",0,124,== Credits == | === TV shows ===,13116807
"See Jane Run, CBS TV",0,125,== Credits == | === TV shows ===,13116807
=== 5.1 DVD concert sound ===,0,126,== Credits == | === 5.1 DVD concert sound ===,13116807
Nellie McKay Get Away from Me 5.1 DVD Sony/MX Entertainment,0,127,== Credits == | === 5.1 DVD concert sound ===,13116807
"Herbie Hancock Future 2 Future, 5.1 DVD, MX Extertainment",0,128,== Credits == | === 5.1 DVD concert sound ===,13116807
===,0,129,== Credits == | === Video game scores ===,13116807
Video game scores =,1,129,== Credits == | === Video game scores ===,13116807
=,2,129,== Credits == | === Video game scores ===,13116807
=,3,129,== Credits == | === Video game scores ===,13116807
Clive Barker's Jericho (2007),0,130,== Credits == | === Video game scores ===,13116807
Haze (2008),0,131,== Credits == | === Video game scores ===,13116807
Beowulf: The Game (2007),0,132,== Credits == | === Video game scores ===,13116807
Star Wars: The Force Unleashed (2008),0,133,== Credits == | === Video game scores ===,13116807
G.I. Joe: The Rise of Cobra,0,134,== Credits == | === Video game scores ===,13116807
Gears of War 2,0,135,== Credits == | === Video game scores ===,13116807
Prototype,0,136,== Credits == | === Video game scores ===,13116807
Dead Space,0,137,== Credits == | === Video game scores ===,13116807
==,0,138,== References ==,13116807
References ==,1,138,== References ==,13116807
==,0,139,== External links ==,13116807
External links ==,1,139,== External links ==,13116807
Leslie Ann Jones - Skywalker Sound,0,140,== External links ==,13116807
Leslie Ann Jones at IMDb,0,141,== External links ==,13116807
2006 photo of Leslie Ann Jones at her home barbecue,0,142,== External links ==,13116807
"Engadget article, February 14, 2016",0,143,== External links ==,13116807
Leslie Ann Jones Interview - NAMM Oral History Library (2012),0,144,== External links ==,13116807
