sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Edson (born January 1, 1954) is an American actor and musician.",0,0,N/A,1767837
==,0,1,== Personal life ==,1767837
Personal life ==,1,1,== Personal life ==,1767837
"Edson was born in New Rochelle, New York.",0,2,== Personal life ==,1767837
"He has one brother, Steven, who resides in the Boston area, and two sisters, Andrea, who resides in Newton, Massachusetts and Jennifer, who resides in New York City.",1,2,== Personal life ==,1767837
"His father, Arnold, was one of the first Marine officers to land at Guadalcanal in August 1942.",2,2,== Personal life ==,1767837
"His mother, Marian, a retired school teacher resides in New Rochelle.",3,2,== Personal life ==,1767837
==,0,3,== Music career ==,1767837
Music career ==,1,3,== Music career ==,1767837
"In 1979, Richard was a founding member of the San Francisco art rock band The Alterboys with Snuky Tate, Tono Rondone, Richard Kelly and JC Garrett, playing both drums and trumpet.",0,4,== Music career ==,1767837
"From 1981 to 1982, he was Sonic Youth's original drummer and played drums for Konk at the same time.",1,4,== Music career ==,1767837
"After the release of Sonic Youth's self-titled debut album, Edson left the band to play with Konk full-time.",2,4,== Music career ==,1767837
Edson also played trumpet with San Francisco band The Offs on the group's eponymous 1984 album.,3,4,== Music career ==,1767837
==,0,5,== Acting career ==,1767837
Acting career ==,1,5,== Acting career ==,1767837
"Following his music career, Edson has worked as an actor, appearing in over 35 movies.",0,6,== Acting career ==,1767837
"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",1,6,== Acting career ==,1767837
"He also appeared in Platoon (1986), Good Morning, Vietnam (1987),",2,6,== Acting career ==,1767837
"Tougher Than Leather (1988), Let It Ride (1989), and Do the Right Thing (1989).",3,6,== Acting career ==,1767837
"He starred in the 1993 movie Super Mario Bros as Spike, King Koopa's cousin.",4,6,== Acting career ==,1767837
"In 1987, Edson performed live a main role in the Scott B and Joseph Nechvatal collaboration called Not a Door: A Spectacle at Hallwalls, based on the poetry of St. John of the Cross, Flaubert's Temptation of St. Anthony and works of Jean Genet and Georges Bataille.",5,6,== Acting career ==,1767837
"Edson played the lead role in three films directed by Raphael Nadjari: The Shade (1999), I Am Josh Polonski's Brother (2001) and Apartment #5c (2002).",6,6,== Acting career ==,1767837
"In 2003, he appeared in the music video for Cave",7,6,== Acting career ==,1767837
"In's single, ""Anchor"".",8,6,== Acting career ==,1767837
"Edson played the central character of the video, a depressed man walking down the street with his feet encased in cement blocks.",9,6,== Acting career ==,1767837
"His television appearances include The Adventures of Pete & Pete; the third season finale of Homicide: Life on the Street; and the 1990–91 series Shannon's Deal, produced by John Sayles.",0,7,== Acting career ==,1767837
"Edson appeared in a 2007 TV commercial for The Travelers Companies Inc., in which he plays the human personification of risk.",1,7,== Acting career ==,1767837
==,0,8,== Selected filmography ==,1767837
Selected filmography ==,1,8,== Selected filmography ==,1767837
==,0,9,== References ==,1767837
References ==,1,9,== References ==,1767837
==,0,10,== External links ==,1767837
External links ==,1,10,== External links ==,1767837
Richard Edson at IMDb,0,11,== External links ==,1767837
