sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars ""Lasse"" Nils Berghagen (born 13 May 1945) is a Swedish singer, songwriter and actor.",0,0,N/A,897930
Berghagen is a well known singer-songwriter in Sweden.,0,1,N/A,897930
"He released his first record in 1965, aged just 19.",1,1,N/A,897930
"Four years later, in 1969, he released the single Teddybjörnen Fredriksson (""The Teddybear Fredriksson""), which has become a classic.",2,1,N/A,897930
"Other hits include Sträck ut din hand, En kväll i juni and Stockholm i mitt hjärta.",3,1,N/A,897930
"Berghagen won the Swedish 1975 Melodifestivalen with the song Jennie, Jennie.",0,2,N/A,897930
"He also participated in Melodifestivalen 1974 with the song Min kärlekssång till dig (""My Lovesong For You""), taking second place (after ABBA).",1,2,N/A,897930
He hosted the popular summer TV show Allsång på Skansen (Singalong at Skansen) from 1994 to 2003.,2,2,N/A,897930
"During his time as host the show increased its ratings from 600,000 to 2,000,000 viewers, which by Swedish standards is considered an impressive rating (Sweden has approximately 10,000,000 inhabitants).",3,2,N/A,897930
He was married to singer Barbro,0,3,N/A,897930
"""Lill-Babs"" Svensson from 1965 to 1968.",1,3,N/A,897930
"He is the father of actress and TV personality Malin Berghagen, and the ex father-in-law of Tommy Nilsson.",2,3,N/A,897930
"Berghagen also holds the official world record for hitting a golf ball the longest distance, from one country, through another and into a third.",0,4,N/A,897930
"This was done at Treriksröset, when he hit a golf ball from Norway, through Sweden, and into Finland.",1,4,N/A,897930
==,0,5,== Discography ==,897930
Discography ==,1,5,== Discography ==,897930
1969 Lars Berghagen,0,6,== Discography ==,897930
1972 Min värld i toner,0,7,== Discography ==,897930
1973 Ding Dong,0,8,== Discography ==,897930
"1975 Jennie, Jennie",0,9,== Discography ==,897930
1975 Hålligång på krogen,0,10,== Discography ==,897930
1976 Jag ville bli någon,0,11,== Discography ==,897930
1977 Tacka vet jag logdans,0,12,== Discography ==,897930
1978 Det är jul,0,13,== Discography ==,897930
1980 Tillsammans igen,0,14,== Discography ==,897930
1983 Dagboksblad,0,15,== Discography ==,897930
1988 Nära naturen,0,16,== Discography ==,897930
1991 På begäran,0,17,== Discography ==,897930
1995 Sträck ut din hand,0,18,== Discography ==,897930
1997 Inte bara drömmar,0,19,== Discography ==,897930
1999,0,20,== Discography ==,897930
Till sommaren och dig,1,20,== Discography ==,897930
2001 Som en blänkande silvertråd,0,21,== Discography ==,897930
2001 Det bästa med Lasse Berghagen (4-disc box),0,22,== Discography ==,897930
"2002 Stockholm, mina drömmars stad",0,23,== Discography ==,897930
"2003 Lasses favoriter from ""Allsång på Skansen"" (3-disc box)",0,24,== Discography ==,897930
2004 Lars Berghagen 20 klassiker,0,25,== Discography ==,897930
2004 Jul i vårt hus,0,26,== Discography ==,897930
2009 Lasse Berghagen och Sveriges Radios Symfoniorkester,0,27,== Discography ==,897930
2011 Bara lite längtan,0,28,== Discography ==,897930
==,0,29,== Filmography ==,897930
Filmography ==,1,29,== Filmography ==,897930
1972:,0,30,== Filmography ==,897930
Firmafesten,1,30,== Filmography ==,897930
1978:,0,31,== Filmography ==,897930
Dante akta're för Hajen,1,31,== Filmography ==,897930
1995:,0,32,== Filmography ==,897930
Bert – den siste oskulden,1,32,== Filmography ==,897930
==,0,33,== References and sources ==,897930
References and sources ==,1,33,== References and sources ==,897930
"""Lars Berghagen"".",0,34,== References and sources ==,897930
Nationalencyklopedin (in Swedish).,1,34,== References and sources ==,897930
Retrieved 10 May 2010.,2,34,== References and sources ==,897930
Swedish Media Database,0,35,== References and sources ==,897930
Official website,0,36,== References and sources ==,897930
