sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Abod (born 1946) is an American feminist activist, musician, journalist, and filmmaker.",0,0,N/A,34285542
==,0,1,== Education ==,34285542
Education ==,1,1,== Education ==,34285542
Jennifer Abod is the sister of feminist activist Susan Abod.,0,2,== Education ==,34285542
"She obtained her Bachelor of Science from Southern Illinois University, her Master of Science from Southern Connecticut State University, and her Ph.D. Intercultural Media Education from Union Institute and University.",1,2,== Education ==,34285542
==,0,3,== Feminist Work ==,34285542
Feminist Work ==,1,3,== Feminist Work ==,34285542
Abod was a co-founder and the singer of the New Haven Women's Liberation Rock Band Papa Don't Lay that Shit on Me from 1970 until 1976.,0,4,== Feminist Work ==,34285542
"The highly political band played, once, in front of the White House during a women's liberation march, and at Niantic State Prison, where Erica Huggins was imprisoned.",1,4,== Feminist Work ==,34285542
The group also recorded with the Chicago Women's Liberation Rock Band.,2,4,== Feminist Work ==,34285542
"Her voice was described as ""a deep blue voice she could have taken to Hollywood,"" by Naomi Weisstein.",3,4,== Feminist Work ==,34285542
"In 1972, Ms. published ""Feminist Rock: No More Balls and Chains,"" which Abod contributed to, along with Virginia Blaisdell and Naomi Weisstein.",0,5,== Feminist Work ==,34285542
"She also co-wrote ""The Liberation of Lydia,"" the first feminist radio soap opera in 1970.",1,5,== Feminist Work ==,34285542
"She was a radio broadcaster for 19 years and was the first woman in Connecticut to host a nightly AM talk radio program, ""The Jennifer Abod Show,"" which ran from 1977 until 1980.",2,5,== Feminist Work ==,34285542
"In 1985, Abod became an associate of the Women's Institute for Freedom of the Press (WIFP).",3,5,== Feminist Work ==,34285542
WIFP is an American nonprofit publishing organization.,4,5,== Feminist Work ==,34285542
The organization works to increase communication between women and connect the public with forms of women-based media.,5,5,== Feminist Work ==,34285542
"Abod would go on to co-found Women's Health Advocates, and along with Esta Soler and Laura Ponsor Sporazzi, she interviewed women in drug treatment programs in the Northeast.",0,6,== Feminist Work ==,34285542
"This program evaluated the treatment of women in these facilities, and were published in a report, ""The ABC's of Drug Treatment for Women,"" in 1976.",1,6,== Feminist Work ==,34285542
"In 1988 she formed her own production company, Profile Productions, which produced and distributed media relating to feminist activists and cultural workers.",2,6,== Feminist Work ==,34285542
"Her first documentary was released in 2002, titled ""The Edge of Each Other's Battles: The Vision of Audre Lorde.",3,6,== Feminist Work ==,34285542
"""Abod's personal archive is in the collection of the Sophia Smith Collection at Smith College.",4,6,== Feminist Work ==,34285542
==,0,7,== Filmography ==,34285542
Filmography ==,1,7,== Filmography ==,34285542
