sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Smith Vaughn (April 12, 1919 – September 26, 1991), known as Billy Vaughn, was an American singer, multi-instrumentalist, orchestra leader, and A&R man for Dot Records.",0,0,N/A,421470
==,0,1,== Biography ==,421470
Biography ==,1,1,== Biography ==,421470
"Vaughn was born in Glasgow, Kentucky, United States, where his father, Alvis Radford Vaughn, was a barber who loved music and inspired Billy to teach himself to play the mandolin at the age of three, while suffering from measles.",0,2,== Biography ==,421470
He went on to learn a number of other instruments.,1,2,== Biography ==,421470
"In 1941, Vaughn joined the United States National Guard for what had been planned as a one-year assignment, but when World War II broke out, he was in for the duration as a valued musician and composer at Camp Shelby, Mississippi.",0,3,== Biography ==,421470
"Major General Daniel I. Sultan decided that Vaughn was too valuable to the base's Thirty-Eighth Division big band, and kept him at Camp Shelby for the duration of the war.",1,3,== Biography ==,421470
"He decided to make music a career when he was discharged from the army at the end of the war, and on the GI Bill, attended Western Kentucky State College, now known as Western Kentucky University, majoring in music composition.",2,3,== Biography ==,421470
"He had apparently learned barbering from his father, because he did some while studying at Western Kentucky to support himself financially, when he was not able to get jobs playing the piano at local night clubs and lounges.",3,3,== Biography ==,421470
"While he was a student there, three other students, Jimmy Sacca, Donald McGuire, and Seymour Spiegelman, who had formed a vocal trio, the Hilltoppers, recruited Vaughn to play the piano with them.",4,3,== Biography ==,421470
"He soon added his voice to theirs, converting the trio to a quartet.",5,3,== Biography ==,421470
"As a member of the group, he also wrote their first hit song, ""Trying"", which charted in 1952.",6,3,== Biography ==,421470
"In 1954, he left the group to join Dot Records in Gallatin, Tennessee, as music director.",7,3,== Biography ==,421470
"He subsequently formed his own orchestra which had a hit single in that same year with ""Melody of Love.""",8,3,== Biography ==,421470
"It sold over one million copies, and was awarded a gold disc.",9,3,== Biography ==,421470
He went on to have many more hits over the next decade and a half and was the most commercially successful orchestra leader of the rock era.,10,3,== Biography ==,421470
"Vaughn charted a total of 42 singles on the Billboard charts, often based on the sound of two alto saxophones.",0,4,== Biography ==,421470
"He also charted thirty six albums on the Billboard 200, beginning with 1958's Sail Along Silv'ry Moon and ending with 1970's Winter World of Love.",1,4,== Biography ==,421470
"He also had nineteen Top 40 hits in (Germany), beginning with the chart-topping ""Sail Along, Silv'ry Moon"", also a gold record, which was a cover of a 1937 Bing Crosby hit.",2,4,== Biography ==,421470
"He had two more number ones in Germany: ""La Paloma"" and ""Wheels"" (all three were reportedly million sellers).",3,4,== Biography ==,421470
"Billy Vaughn's recording of ""Wheels"" was No. 1 for 14 weeks in Germany (Hit Bilanz) as well as No. 1 in India, New Zealand, and Italy (Billboard hits of the world, various issues 1961).",4,4,== Biography ==,421470
"Vaughn also charted in Australia, Latin America, and Japan.",5,4,== Biography ==,421470
"""Pearly Shells"" was a major success in Japan.",6,4,== Biography ==,421470
"Vaughn's tours of that country began about the time ""Pearly Shells"" was a hit in 1965.",7,4,== Biography ==,421470
"Many songs which were not US hits or even singles releases there, were major hits in other countries.",8,4,== Biography ==,421470
"These included ""Lili Marlene"", ""Zwei Gitarren am Meer"", ""Blueberry Hill"" (Germany), and ""Greenfields"".",9,4,== Biography ==,421470
"Also successful were ""Song of Peace"", ""It's a Lonesome Old Town"" (Japan), ""Michelle"" (No 1 in Argentina and Malaysia), ""Mexico"" (No. 1 in the Philippines), and ""Bonanza"" (a major success in Brazil and Italy",10,4,== Biography ==,421470
"[Billboard Hits of the World, 1960s]) plus ""Theme from the Dark at the Top of the Stairs"" (various Latin American countries).",11,4,== Biography ==,421470
The album La Paloma was a success throughout Latin America.,12,4,== Biography ==,421470
"He also had a number one album in Germany in the early 1980s with Moonlight Melodies, which consisted of 20 of Billy's biggest hits (original Dot recordings, original LP notes and credits).",13,4,== Biography ==,421470
"The Billy Vaughn Orchestra began touring in 1965 with numerous sell-out tours throughout Japan, Brazil, and South Korea.",0,5,== Biography ==,421470
"In the late 1960s and early 1970s, Vaughn lived in Palm Springs, California.",0,6,== Biography ==,421470
"He died of peritoneal mesothelioma at Palomar Hospital in Escondido, California, on September 26, 1991, aged 72.",1,6,== Biography ==,421470
He and his wife Marion are buried at the Oak Hill Memorial Park in Escondido.,2,6,== Biography ==,421470
Billy Vaughn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,6,== Biography ==,421470
"The Billy Vaughn Orchestra, co-owned and managed by his son, Richard Smith Vaughn Jr., is still a touring big band.",0,7,== Biography ==,421470
"The Billy Vaughn Orchestra, produced by the Tate Corporation, Japan,  toured Japan in 2013, 2014, and again in 2018 to sell-out audiences.",1,7,== Biography ==,421470
==,0,8,== Discography ==,421470
Discography ==,1,8,== Discography ==,421470
===,0,9,== Discography == | === Albums ===,421470
Albums ===,1,9,== Discography == | === Albums ===,421470
===,0,10,== Discography == | === Singles ===,421470
Singles =,1,10,== Discography == | === Singles ===,421470
==,2,10,== Discography == | === Singles ===,421470
==,0,11,== References ==,421470
References ==,1,11,== References ==,421470
==,0,12,== External links ==,421470
External links ==,1,12,== External links ==,421470
Billy Vaughn page at the Space Age Pop Page,0,13,== External links ==,421470
The Billy Vaughn fan page,0,14,== External links ==,421470
Western Kentucky University page on Billy Vaughn and the Hilltoppers,0,15,== External links ==,421470
Billy Vaughn interviewed on the Pop Chronicles (1969),0,16,== External links ==,421470
