sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mick Bradley (1947 – 8 February 1972) was a British drummer and vocalist, known for being a member of the blues-rock band Steamhammer.",0,0,N/A,52154001
He played on three Steamhammer albums.,1,0,N/A,52154001
"In 1969, Bradley played drums on the Methuselah album by the late 1960s band Methuselah.",0,1,N/A,52154001
"He then joined Steamhammer, taking over from Michael Rushton, and played drums on the Mk II (1969), Mountains (1970), and Speech (1972) albums.",1,1,N/A,52154001
He also played percussion and conga.,2,1,N/A,52154001
"Bradley died on 8 February 1972, aged 25.",0,2,N/A,52154001
He died from undiagnosed leukemia shortly before the mixing of the Speech album was completed.,1,2,N/A,52154001
"The album is dedicated to him on the inside album cover and the band dissolved the following year, making Speech the final Steamhammer album.",2,2,N/A,52154001
"A memorial concert took place at the Marquee Club in London on 14 March 1972, with appearances by the bands Atomic Rooster, Beggars Opera, If, and Gringo.",3,2,N/A,52154001
==,0,3,== References ==,52154001
References ==,1,3,== References ==,52154001
