sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018, their twin daughters Anya and Juliet were born.",3,7,== Personal life ==,3172003
"Prior to marrying Somerville, Gommans had previously been in a relationship with Floor Jansen.",4,7,== Personal life ==,3172003
==,0,8,== Discography ==,3172003
Discography ==,1,8,== Discography ==,3172003
===,0,9,== Discography == | === With After Forever ===,3172003
With After Forever =,1,9,== Discography == | === With After Forever ===,3172003
==,2,9,== Discography == | === With After Forever ===,3172003
Prison of Desire (2000),0,10,== Discography == | === With After Forever ===,3172003
Decipher (2001),0,11,== Discography == | === With After Forever ===,3172003
Exordium (EP) (2003),0,12,== Discography == | === With After Forever ===,3172003
Invisible Circles (2004),0,13,== Discography == | === With After Forever ===,3172003
Remagine (2005),0,14,== Discography == | === With After Forever ===,3172003
After Forever (2007),0,15,== Discography == | === With After Forever ===,3172003
==== EPs =,0,16,== Discography == | ==== EPs ====,3172003
===,1,16,== Discography == | ==== EPs ====,3172003
Exordium (2003),0,17,== Discography == | ==== EPs ====,3172003
====,0,18,== Discography == | ==== Singles ====,3172003
Singles =,1,18,== Discography == | ==== Singles ====,3172003
===,2,18,== Discography == | ==== Singles ====,3172003
"""Follow in the Cry"" (2000)",0,19,== Discography == | ==== Singles ====,3172003
"""Emphasis/Who Wants to Live Forever"" (2002)",0,20,== Discography == | ==== Singles ====,3172003
"""Monolith of Doubt"" (2002)",0,21,== Discography == | ==== Singles ====,3172003
"""My Choice/The Evil That Men Do"" (2003)",0,22,== Discography == | ==== Singles ====,3172003
"""Digital Deceit"" (2004)",0,23,== Discography == | ==== Singles ====,3172003
"""Being Everyone"" (2005)",0,24,== Discography == | ==== Singles ====,3172003
"""Two Sides/Boundaries Are Open"" (2006)",0,25,== Discography == | ==== Singles ====,3172003
"""Energize Me"" (2007)",0,26,== Discography == | ==== Singles ====,3172003
"""Equally Destructive"" (2007)",0,27,== Discography == | ==== Singles ====,3172003
====,0,28,== Discography == | ==== Demos ====,3172003
Demos =,1,28,== Discography == | ==== Demos ====,3172003
===,2,28,== Discography == | ==== Demos ====,3172003
Ephemeral (1999),0,29,== Discography == | ==== Demos ====,3172003
Wings of Illusion (1999),0,30,== Discography == | ==== Demos ====,3172003
====,0,31,== Discography == | ==== Compilations ====,3172003
Compilations =,1,31,== Discography == | ==== Compilations ====,3172003
=,2,31,== Discography == | ==== Compilations ====,3172003
==,3,31,== Discography == | ==== Compilations ====,3172003
Mea Culpa (2006),0,32,== Discography == | ==== Compilations ====,3172003
===,0,33,== Discography == | === With HDK ===,3172003
With HDK ===,1,33,== Discography == | === With HDK ===,3172003
System Overload (2009),0,34,== Discography == | === With HDK ===,3172003
Serenades of the Netherworld (2014),0,35,== Discography == | === With HDK ===,3172003
===,0,36,== Discography == | === With Trillium ===,3172003
With Trillium ===,1,36,== Discography == | === With Trillium ===,3172003
Alloy (2011),0,37,== Discography == | === With Trillium ===,3172003
Tectonic (2018),0,38,== Discography == | === With Trillium ===,3172003
===,0,39,== Discography == | === With Magic-O-Metal ===,3172003
With Magic-O-Metal ===,1,39,== Discography == | === With Magic-O-Metal ===,3172003
Studio albumsEnter the Metal Realm (2019)Singles & EP'sRoboshredder (2021),0,40,== Discography == | === With Magic-O-Metal ===,3172003
Loud and Proud - Children of Hope (2021),0,41,== Discography == | === With Magic-O-Metal ===,3172003
Imagine (TBA),0,42,== Discography == | === With Magic-O-Metal ===,3172003
===,0,43,== Discography == | === Other credits ===,3172003
Other credits =,1,43,== Discography == | === Other credits ===,3172003
==,2,43,== Discography == | === Other credits ===,3172003
"Epica - The Divine Conspiracy (2007) - vocals on ""Death of a Dream ~ The Embrace That Smothers part VII""",0,44,== Discography == | === Other credits ===,3172003
Anna Phoebe - Rise of the Warrior (2008) - guitars,0,45,== Discography == | === Other credits ===,3172003
Kiske/Somerville - Kiske/Somerville (2010) - writing credits and guitars,0,46,== Discography == | === Other credits ===,3172003
Ralf Scheepers - Scheepers (2011) - writing credits and guitars,0,47,== Discography == | === Other credits ===,3172003
MaYaN - Quarterpast (2011) -,0,48,== Discography == | === Other credits ===,3172003
"writing credits on ""Bite the Bullet""",1,48,== Discography == | === Other credits ===,3172003
"Aeverium - The Harvest (2013) - producing on ""Heaven's Burning (Harvest Time)""",0,49,== Discography == | === Other credits ===,3172003
Kiske/Somerville - City of Heroes (2015) - writing credits on Breaking Neptune,0,50,== Discography == | === Other credits ===,3172003
"Beyond the Black - Songs of Love and Death (2015) - backing vocals and shouts on ""Hallelujah""",0,51,== Discography == | === Other credits ===,3172003
==,0,52,== References ==,3172003
References ==,1,52,== References ==,3172003
==,0,53,== External links ==,3172003
External links ==,1,53,== External links ==,3172003
Sander Gommans on Facebook,0,54,== External links ==,3172003
The Rock Station (official website),0,55,== External links ==,3172003
