sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Powell (born March 14, 1949) is a musician, programmer, and magazine columnist best known for his membership with the rock band Utopia.",0,0,N/A,4560957
==,0,1,== Career ==,4560957
Career ==,1,1,== Career ==,4560957
===,0,2,== Career == | === Musician ===,4560957
Musician =,1,2,== Career == | === Musician ===,4560957
=,2,2,== Career == | === Musician ===,4560957
=,3,2,== Career == | === Musician ===,4560957
"Powell's musical career started in the late 1960s, programming analog synthesizers for commercials.",0,3,== Career == | === Musician ===,4560957
"Powell was the protégé of Robert Moog (who created the Moog synthesizer), as well as Moog's competitor ARP, contributing designs and demonstrating systems.",1,3,== Career == | === Musician ===,4560957
"Powell played keyboards and synthesizers with the rock band Utopia, led by Todd Rundgren and featuring players Kasim Sulton and Willie Wilcox, among others, from 1974 until its disbanding in 1985, playing, writing, and singing on ten of the band's eleven albums.",2,3,== Career == | === Musician ===,4560957
"For Utopia's live shows, Powell created the Powell Probe; the first remote, hand-held polyphonic synthesizer controller, which featured a custom-made shell used to access a complex stack of sequencers and other peripherals offstage, a device also used in a modified form by Jan Hammer.",3,3,== Career == | === Musician ===,4560957
His first solo album Cosmic Furnace was released in 1973.,4,3,== Career == | === Musician ===,4560957
"It was praised by Billboard magazine's reviewer as ""...a fascinating, demanding LP that has all the hypnotic eeriness of the recent Miles Davis approach""; Village Voice critic Robert Christgau called it ""the best pop electronicism since Terry Riley's A Rainbow in Curved Air.",5,3,== Career == | === Musician ===,4560957
"""Powell produced several additional solo albums, and was a touring musician with David Bowie and others.",6,3,== Career == | === Musician ===,4560957
"In October 2006, after a long absence from music recording, Roger released Fossil Poets with musicians Gary Tanin and Greg Koch.",0,4,== Career == | === Musician ===,4560957
The music is described as electronic / prog rock 'retro-futuristic'.,1,4,== Career == | === Musician ===,4560957
"In March 2009, Roger released Blue Note Ridge with producer Gary Tanin.",2,4,== Career == | === Musician ===,4560957
The music is described as solo piano improvisations.,3,4,== Career == | === Musician ===,4560957
"He occasionally performs with Bay Area folk musician and friend David Elias, plus other local, roots musicians.",4,4,== Career == | === Musician ===,4560957
Informal live performances have been hosted and recorded at the San Gregorio General Store.,5,4,== Career == | === Musician ===,4560957
"On September 7, 2009 Powell once again shared the stage with Rundgren as part of a re-constituted Utopia, with Tubes drummer Prairie Prince replacing Willie Wilcox.",6,4,== Career == | === Musician ===,4560957
The band played an opening set for an album-length concert of Rundgren's A Wizard/A True Star.,7,4,== Career == | === Musician ===,4560957
"Powell was able to participate in the short tour after leaving Apple Computer, where he worked as a programmer, and before starting work at Electronic Arts.",8,4,== Career == | === Musician ===,4560957
"In 2011, Powell made brief appearances on an album by Nashville artist Joe 'Guido Welsh' entitled ""Nothing Left To Say"".",0,5,== Career == | === Musician ===,4560957
He played two signature Minimoog solos on the recording which also featured former Utopia members John Siegler and Kevin Ellman.,1,5,== Career == | === Musician ===,4560957
===,0,6,== Career == | === Programmer ===,4560957
Programmer =,1,6,== Career == | === Programmer ===,4560957
==,2,6,== Career == | === Programmer ===,4560957
"A talented computer programmer, Powell developed one of the first PC MIDI sequencers, Texture.",0,7,== Career == | === Programmer ===,4560957
"Originally developed for the Apple II, Texture allowed the user to manipulate patterns of notes and store them on disk.",1,7,== Career == | === Programmer ===,4560957
"Soon after the MIDI protocol was introduced, Texture was ported to the IBM PC and the Amiga and utilized the Roland MPU-401 MIDI interface.",2,7,== Career == | === Programmer ===,4560957
Its celebrity users included Stevie Wonder and Bob James.,3,7,== Career == | === Programmer ===,4560957
Much of Powell's computer work pre-dated MIDI.,4,7,== Career == | === Programmer ===,4560957
"He gave the first performance on an all digital synthesizer while working with Hal Alles, Douglas Bayer, and Gregory Sims at Bell Laboratories.",5,7,== Career == | === Programmer ===,4560957
"Powell's talents led eventually to positions with WaveFrame (an ""audio mainframe"" synthesizer used by Peter Gabriel), Silicon Graphics and Alias/Wavefront.",6,7,== Career == | === Programmer ===,4560957
"From 1997 to May 2009, he worked for Apple Computer as a senior programmer and technical lead for audio within Apple Professional Applications.",7,7,== Career == | === Programmer ===,4560957
He currently works at Electronic Arts as a Senior Producer on emerging music technologies.,8,7,== Career == | === Programmer ===,4560957
===,0,8,== Career == | === Writer ===,4560957
Writer =,1,8,== Career == | === Writer ===,4560957
==,2,8,== Career == | === Writer ===,4560957
"Powell wrote a Keyboard Magazine column on synthesizer technique for a number of years which were included in several books published by Hal Leonard - Synthesizer Basics, Synthesizer Technique and Synthesizers and Computers",0,9,== Career == | === Writer ===,4560957
==,0,10,== Solo discography ==,4560957
Solo discography ==,1,10,== Solo discography ==,4560957
"Cosmic Furnace (Atlantic, 1973 — CD reissue on Wounded Bird, 2005)",0,11,== Solo discography ==,4560957
"Air Pocket (Bearsville, 1980 — CD reissue w/bonus track on Wounded Bird, 2006)",0,12,== Solo discography ==,4560957
"Fossil Poets (Inner Knot, 2006 Digipak CD)",0,13,== Solo discography ==,4560957
"Fossil Poets (Inner Knot, 2007 Ltd.",0,14,== Solo discography ==,4560957
Ed.,1,14,== Solo discography ==,4560957
clear blue vinyl LP),2,14,== Solo discography ==,4560957
"Blue Note Ridge (Unicorn Digital, Fossil Poet Records, 2009 CD and digital download)",0,15,== Solo discography ==,4560957
==,0,16,== References ==,4560957
References ==,1,16,== References ==,4560957
==,0,17,== External links ==,4560957
External links ==,1,17,== External links ==,4560957
Fossil Poets on MySpace,0,18,== External links ==,4560957
Roger Powell radio interview on Rundgren Radio,0,19,== External links ==,4560957
Roger Powell on Keyboards Special show on Rundgren Radio,0,20,== External links ==,4560957
