sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kousei Yuki (結木 滉星, Yūki Kōsei, born 10 December 1994) is a Japanese actor.",0,0,N/A,56287260
He is represented by Stardust Promotion (Section 2).,1,0,N/A,56287260
He was born in Ōita Prefecture.,2,0,N/A,56287260
==,0,1,== Filmography ==,56287260
Filmography ==,1,1,== Filmography ==,56287260
===,0,2,== Filmography == | === TV anime ===,56287260
TV anime =,1,2,== Filmography == | === TV anime ===,56287260
==,2,2,== Filmography == | === TV anime ===,56287260
Pankisu!,0,3,== Filmography == | === TV anime ===,56287260
2-Jigen (2015) – as Poko Birdland,1,3,== Filmography == | === TV anime ===,56287260
===,0,4,== Filmography == | === TV dramas ===,56287260
TV dramas ===,1,4,== Filmography == | === TV dramas ===,56287260
"Mischievous Kiss: Love in Tokyo,  Episode 1 (Fuji TV, 2013), [High school student]",0,5,== Filmography == | === TV dramas ===,56287260
"Baseball Brainiacs (NTV, 2014), Kimiyasu Kudo",0,6,== Filmography == | === TV dramas ===,56287260
"Onīchan, Gacha (2015, NTV)",0,7,== Filmography == | === TV dramas ===,56287260
"Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger (EX, 2018), Keiichiro Asaka/PatrenIchigo (voice)",0,8,== Filmography == | === TV dramas ===,56287260
"Kakafukaka (MBS, 2019), Taichi Hase",0,9,== Filmography == | === TV dramas ===,56287260
"Time Limit Investigator 2019, Episode 3 (EX, 2019), Keisuke Kinosaki",0,10,== Filmography == | === TV dramas ===,56287260
"The Story of National Defence Academy (MBS, 2019), Tadashi Harada",0,11,== Filmography == | === TV dramas ===,56287260
"Panda Judges the World Episode 5-6 (NTV, 2020), Yoichi Nakanobe",0,12,== Filmography == | === TV dramas ===,56287260
"Only I Am 17 Years Old (Abema TV, 2020), Iori Ishikawa",0,13,== Filmography == | === TV dramas ===,56287260
"Ginza Black Cat Story, Episode 6 (Kansai TV, 2020)",0,14,== Filmography == | === TV dramas ===,56287260
"Cursed in Love, Episode 1 (NTV, 2020)",0,15,== Filmography == | === TV dramas ===,56287260
Endo,1,15,== Filmography == | === TV dramas ===,56287260
"The Dangerous Venus (TBS, 2020), Hikaru Kimitsu",0,16,== Filmography == | === TV dramas ===,56287260
"Miyako Has Arrived in Kyoto! (2021), Atsuhiko",0,17,== Filmography == | === TV dramas ===,56287260
===,0,18,== Filmography == | === Films ===,56287260
Films ===,1,18,== Filmography == | === Films ===,56287260
"Ichirei shite, Kiss (11 Nov 2017, Tokyu Recreation) – as Shotaro Endo",0,19,== Filmography == | === Films ===,56287260
Genin: Blue Shadow (2019),0,20,== Filmography == | === Films ===,56287260
Genin: Red Shadow (2019),0,21,== Filmography == | === Films ===,56287260
===,0,22,== Filmography == | === Stage ===,56287260
Stage =,1,22,== Filmography == | === Stage ===,56287260
==,2,22,== Filmography == | === Stage ===,56287260
Pankisu!,0,23,== Filmography == | === Stage ===,56287260
3-Jigen,1,23,== Filmography == | === Stage ===,56287260
Stage Super Danganronpa 2,0,24,== Filmography == | === Stage ===,56287260
The Stage –Sayonara Zetsubō Gakuen– 2017 – as Izuru Kamukura,1,24,== Filmography == | === Stage ===,56287260
Ebisu Chili Dan 5th stage performance Nord,0,25,== Filmography == | === Stage ===,56287260
Stage Hyper Production Engeki haikyū!!,0,26,== Filmography == | === Stage ===,56287260
"""Shinka no Natsu"" – as Keiji Akaashi",1,26,== Filmography == | === Stage ===,56287260
==,0,27,== References ==,56287260
References ==,1,27,== References ==,56287260
==,0,28,== External links ==,56287260
External links ==,1,28,== External links ==,56287260
Kousei Yuki's profile – Stardust  (in Japanese),0,29,== External links ==,56287260
Kousei Yuki official blog live my own life (in Japanese),0,30,== External links ==,56287260
