sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also played the works of Carl Philipp Emanuel Bach and Johann Christian Bach, many of Domenico Scarlatti's and Antonio Soler's sonatas, many of the works of François Couperin and Jean-Philippe Rameau, the music of the English virginalists (William Byrd, Orlando Gibbons, John Bull and others), and much 20th century harpsichord music by composers such as Manuel de Falla, Hans Werner Henze and György Ligeti.",1,8,== Career as a harpsichordist ==,10724767
"She gave the first broadcast of Benjamin Britten's Holiday Diary, and Paul Hindemith's Flute Sonata, with John Francis.",2,8,== Career as a harpsichordist ==,10724767
"Walter Leigh, Gordon Jacob and Herbert Howells wrote pieces for her.",3,8,== Career as a harpsichordist ==,10724767
Henze said that she played the harpsichord part in his Apollo et Hyazinthus better than anyone else.,4,8,== Career as a harpsichordist ==,10724767
"Her recordings include Scarlatti sonatas; some Baroque chamber music with the London Harpsichord Ensemble; oboe sonatas with her daughter Sarah Francis and the cellist Bernard Richards; and her own arrangement for seven instruments of Bach's The Musical Offering, which was used by the Argentine novelist Julio Cortázar as the framework for his short story Clon.",0,9,== Career as a harpsichordist ==,10724767
She recorded the Goldberg Variations in the 1950s.,1,9,== Career as a harpsichordist ==,10724767
That she made few recordings reflects the era in which she lived as well as her dislike of the process itself.,2,9,== Career as a harpsichordist ==,10724767
She and John Francis made their last appearance together in Bach's Brandenburg Concerto No.5 in January 1981.,3,9,== Career as a harpsichordist ==,10724767
"She played in public for the last time in 1982, when she accompanied her daughter, soprano Hannah Francis, on the piano in a recital of Russian songs.",4,9,== Career as a harpsichordist ==,10724767
"For over 20 years she was a professor of both piano and harpsichord at the Royal College of Music, where she taught harpsichordist Trevor Pinnock (who said of her, ""She could make the harpsichord sing, and there's not many can do that",0,10,== Career as a harpsichordist ==,10724767
"[...] Millicent Silver didn't always agree with what I did, but she made sure that I did it well.""), organist Christopher Herrick (""[Millicent Silver was] a total Landowska devotee if ever there was one [...]",1,10,== Career as a harpsichordist ==,10724767
"she was such a fine, instinctive musician""), fortepianist Melvyn Tan and Christopher Kite, amongst many others.",2,10,== Career as a harpsichordist ==,10724767
==,0,11,== References ==,10724767
References ==,1,11,== References ==,10724767
==,0,12,== External links ==,10724767
External links ==,1,12,== External links ==,10724767
Biography on Baroque Music Club,0,13,== External links ==,10724767
The London Harpsichord Ensemble – Her daughter Sarah Francis plays oboe.,0,14,== External links ==,10724767
