sentences,sentenceIndex,paragraphIndex,section,wikiId
Canary Conn (born 1949) is an American entertainer and author.,0,0,N/A,38191749
"Her memoir, Canary: The Story of a Transsexual, was one of the early notable memoirs of a self-described Transsexual, and she made numerous talk show appearances to discuss her transition in the 1970s.",1,0,N/A,38191749
==,0,1,== Life and career ==,38191749
Life and career ==,1,1,== Life and career ==,38191749
"Conn grew up in San Antonio, Texas and was married with a baby by 18.",0,2,== Life and career ==,38191749
"In 1968, Conn was the entrant sponsored by KONO-FM in a national talent show hosted by Ed Ames and Aretha Franklin titled Super Teen: The Sounds of '68.",1,2,== Life and career ==,38191749
"After winning best male vocalist, Conn was given a recording contract with Capitol Records as the prize.",2,2,== Life and career ==,38191749
"In 1969, under the name Danny O'Connor, Conn recorded four songs for Capitol, including ""Imaginary Worlds"" and ""Ridin' Red Hood.""",3,2,== Life and career ==,38191749
"In March of that year, Capitol released a 45 with the singles ""Can You Imagine"" and ""If I Am Not Free.""",4,2,== Life and career ==,38191749
"Following a suicide attempt, Conn made her transition at age 23.",0,3,== Life and career ==,38191749
"She found it difficult to get subsequent work, and she only had one contact with her son in 1972 following the breakup of her marriage.",1,3,== Life and career ==,38191749
"In 1974, she published Canary: The Story of a Transsexual.",2,3,== Life and career ==,38191749
A paperback version of her memoir was released following an appearance on The Merv Griffin Show.,3,3,== Life and career ==,38191749
Conn also appeared on Tomorrow and The Phil Donahue Show.,4,3,== Life and career ==,38191749
She later discontinued her media appearances and founded a small business.,5,3,== Life and career ==,38191749
==,0,4,== Publications ==,38191749
Publications ==,1,4,== Publications ==,38191749
"O'Connor, Danny (1969).",0,5,== Publications ==,38191749
If I Am Not Free / Can You Imagine.,1,5,== Publications ==,38191749
"7-inch 45, Capitol 2441",2,5,== Publications ==,38191749
"Conn, Canary (1974).",0,6,== Publications ==,38191749
Canary: The Story of a Transsexual.,1,6,== Publications ==,38191749
"Nash, ISBN 9780840213457",2,6,== Publications ==,38191749
==,0,7,== References ==,38191749
References ==,1,7,== References ==,38191749
