sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefon Leron Alexander (born August 18, 1981), better known by his stage name P.O.S, is an American hip hop artist from Minneapolis, Minnesota.",0,0,N/A,2045229
"He has been a member of groups such as Doomtree, Building Better Bombs, Gayngs, Marijuana Deathsquads, Cenospecies, Four Fists, and Shredders.",1,0,N/A,2045229
==,0,1,== Early life ==,2045229
Early life ==,1,1,== Early life ==,2045229
"P.O. S was born in Minneapolis, Minnesota.",0,2,== Early life ==,2045229
He attended Hopkins High School.,1,2,== Early life ==,2045229
==,0,3,== Career ==,2045229
Career ==,1,3,== Career ==,2045229
===,0,4,== Career == | === Early career ===,2045229
Early career ===,1,4,== Career == | === Early career ===,2045229
"Before entering hip hop, P.O. S was in the punk rock bands named Degenerates and Om.",0,5,== Career == | === Early career ===,2045229
"In 2001, P.O.S, rapper Syst, and DJ Anomaly formed a short-lived hip hop group Cenospecies.",1,5,== Career == | === Early career ===,2045229
"The group released a studio album, Indefinition, in 2002.",2,5,== Career == | === Early career ===,2045229
"The group won the award for ""Best Band to Break Up in the Past 12 Months"" in the year-end issue of City Pages.",3,5,== Career == | === Early career ===,2045229
===,0,6,== Career == | === Doomtree ===,2045229
Doomtree =,1,6,== Career == | === Doomtree ===,2045229
==,2,6,== Career == | === Doomtree ===,2045229
"In 2001, P.O. S and MK Larada formed a hip hop collective Doomtree.",0,7,== Career == | === Doomtree ===,2045229
"The group has released three studio albums: Doomtree (2008), No Kings (2011), and All Hands (2015).",1,7,== Career == | === Doomtree ===,2045229
===,0,8,== Career == | === Solo ===,2045229
Solo =,1,8,== Career == | === Solo ===,2045229
==,2,8,== Career == | === Solo ===,2045229
"P.O. S released his debut solo studio album, Ipecac Neat, on Doomtree Records in 2004.",0,9,== Career == | === Solo ===,2045229
"His second studio album, Audition, was released on Rhymesayers Entertainment in 2006.",1,9,== Career == | === Solo ===,2045229
"In 2009, P.O. S released his third studio album, Never Better, on Rhymesayers Entertainment.",2,9,== Career == | === Solo ===,2045229
It peaked at number 106 on the Billboard 200 chart.,3,9,== Career == | === Solo ===,2045229
"His fourth studio album, We Don't Even Live Here, was released on Rhymesayers Entertainment in 2012.",4,9,== Career == | === Solo ===,2045229
It peaked at number 47 on the Billboard 200 chart.,5,9,== Career == | === Solo ===,2045229
"A version of the album remixed by Marijuana Deathsquads, titled WDELH/MDS/RMX, was released a year later.",6,9,== Career == | === Solo ===,2045229
"In 2017, P.O. S released his fifth studio album, Chill, Dummy, on Doomtree Records.",7,9,== Career == | === Solo ===,2045229
===,0,10,== Career == | === Side projects ===,2045229
Side projects =,1,10,== Career == | === Side projects ===,2045229
==,2,10,== Career == | === Side projects ===,2045229
P.O. S is a vocalist and guitarist in the punk band Building Better Bombs.,0,11,== Career == | === Side projects ===,2045229
"The group released a studio album, Freak Out Squares, on Init Records in 2007.",1,11,== Career == | === Side projects ===,2045229
He is a member of Minneapolis indie supergroup Gayngs.,2,11,== Career == | === Side projects ===,2045229
"The group's first studio album, Relayted, was released on Jagjaguwar in 2010.",3,11,== Career == | === Side projects ===,2045229
Marijuana Deathsquads was formed after Building Better Bombs went on hiatus.,4,11,== Career == | === Side projects ===,2045229
"Consisting of rotating members, the group released the first studio album, Crazy Master, in 2011.P.O. S is also a member of hardcore punk band Wharf Rats along with Chris 2, Chachi Darin, and Wade MacNeil.",5,11,== Career == | === Side projects ===,2045229
He is one half of Four Fists along with Astronautalis.,6,11,== Career == | === Side projects ===,2045229
"The duo's first studio album, titled 6666, was released in 2018.",7,11,== Career == | === Side projects ===,2045229
"He is a member of Shredders along with Sims, Lazerbeak, and Paper Tiger.",8,11,== Career == | === Side projects ===,2045229
The group has released two studio albums: Dangerous Jumps (2017) and Great Hits (2019).,9,11,== Career == | === Side projects ===,2045229
==,0,12,== Style and influences ==,2045229
Style and influences ==,1,12,== Style and influences ==,2045229
"In a 2010 interview with Punknews.org, P.O. S listed Minor Threat, Operation Ivy, Black Flag, Rancid, Metallica, and Michael Jackson as some of the first musicians he loved.",0,13,== Style and influences ==,2045229
"Hip hop-wise, he cited Mos Def, Company Flow, Atmosphere, and Aesop Rock as important influences.",1,13,== Style and influences ==,2045229
==,0,14,== Personal life ==,2045229
Personal life ==,1,14,== Personal life ==,2045229
"In 2012, P.O. S had to cancel his national tour due to health concerns.",0,15,== Personal life ==,2045229
"In a video posted to YouTube, P.O. S said failing kidneys are to blame for the cancellation, saying, ""everyone keeps telling me, including my doctors, that I have to take care of my health first.""",1,15,== Personal life ==,2045229
"In 2014, he received a kidney transplant.",2,15,== Personal life ==,2045229
==,0,16,== Controversies ==,2045229
Controversies ==,1,16,== Controversies ==,2045229
In June 2020 P.O. S released a statement regarding allegations of sexual assault and abuse by his touring DJ.,0,17,== Controversies ==,2045229
"In response to this, multiple women came forward accusing P.O. S himself of a history of manipulation and emotional abuse.",1,17,== Controversies ==,2045229
In July 2020 P.O. S responded to these allegations and announced that he was stepping away from music.,2,17,== Controversies ==,2045229
==,0,18,== Recognition ==,2045229
Recognition ==,1,18,== Recognition ==,2045229
"P.O. S has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the venue.",0,19,== Recognition ==,2045229
"P.O. S has one star for his solo work, and the Doomtree collective also has one.",1,19,== Recognition ==,2045229
==,0,20,== Discography ==,2045229
Discography ==,1,20,== Discography ==,2045229
===,0,21,== Discography == | === Studio albums ===,2045229
Studio albums ===,1,21,== Discography == | === Studio albums ===,2045229
"Indefinition (2002) (with Syst and DJ Anomaly, as Cenospecies)",0,22,== Discography == | === Studio albums ===,2045229
Ipecac Neat (2004),0,23,== Discography == | === Studio albums ===,2045229
Audition (2006),0,24,== Discography == | === Studio albums ===,2045229
"Freak Out Squares (2007) (with Ryan Olson, et al., as Building Better Bombs)",0,25,== Discography == | === Studio albums ===,2045229
Never Better (2009),0,26,== Discography == | === Studio albums ===,2045229
We Don't Even Live Here  (2012),0,27,== Discography == | === Studio albums ===,2045229
"Chill, Dummy  (2017)",0,28,== Discography == | === Studio albums ===,2045229
===,0,29,== Discography == | === Remix albums ===,2045229
Remix albums ===,1,29,== Discography == | === Remix albums ===,2045229
WDELH/MDS/RMX (2013),0,30,== Discography == | === Remix albums ===,2045229
=== EPs =,0,31,== Discography == | === EPs ===,2045229
==,1,31,== Discography == | === EPs ===,2045229
Falsehopes (2002) (with Cecil Otter),0,32,== Discography == | === EPs ===,2045229
False Hopes Mega! (2003) (with Cecil Otter),0,33,== Discography == | === EPs ===,2045229
This Is a Gang.,0,34,== Discography == | === EPs ===,2045229
"All We Need Is a Name (2006) (with Ryan Olson, et al., as Building Better Bombs)",1,34,== Discography == | === EPs ===,2045229
"Wharf Rats (2011) (with Chris 2, Wade MacNeil, and Chachi Darin, as Wharf Rats)",0,35,== Discography == | === EPs ===,2045229
===,0,36,== Discography == | === Singles ===,2045229
Singles =,1,36,== Discography == | === Singles ===,2045229
==,2,36,== Discography == | === Singles ===,2045229
"""Half Cocked Concepts"" (2005)",0,37,== Discography == | === Singles ===,2045229
"""Bleeding Hearts Club"" (2006)",0,38,== Discography == | === Singles ===,2045229
"""P.O. S Is Ruining My Life"" (2006)",0,39,== Discography == | === Singles ===,2045229
"""Goodbye"" (2009)",0,40,== Discography == | === Singles ===,2045229
"""Drumroll (We're All Thirsty)"" (2009)",0,41,== Discography == | === Singles ===,2045229
"""Optimist (We Are Not for Them)"" (2009)",0,42,== Discography == | === Singles ===,2045229
"""Purexed"" (2009)",0,43,== Discography == | === Singles ===,2045229
"""Crack a Window"" (2011) (with Big Cats!; split 7"" with William Elliott Whitmore)",0,44,== Discography == | === Singles ===,2045229
"""Bumper"" (2012)",0,45,== Discography == | === Singles ===,2045229
"""Fuck Your Stuff"" (2012)",0,46,== Discography == | === Singles ===,2045229
"""Sleepdrone/Superposition"" (2016)",0,47,== Discography == | === Singles ===,2045229
"""Wave"" (2016)",0,48,== Discography == | === Singles ===,2045229
"""Wearing a Bear"" (2016)",0,49,== Discography == | === Singles ===,2045229
"""Woof"" (2016)",0,50,== Discography == | === Singles ===,2045229
"""Lanes"" (2016)",0,51,== Discography == | === Singles ===,2045229
===,0,52,== Discography == | === Guest appearances ===,2045229
Guest appearances =,1,52,== Discography == | === Guest appearances ===,2045229
==,2,52,== Discography == | === Guest appearances ===,2045229
"Heiruspecs – ""Commonwealth"" from Small Steps (2002)",0,53,== Discography == | === Guest appearances ===,2045229
"Negative One – ""Pressure"" from Less Is More (2004)",0,54,== Discography == | === Guest appearances ===,2045229
"Mel Gibson and the Pants – ""Shark Sandwich"" from A Mannequin American (2004)",0,55,== Discography == | === Guest appearances ===,2045229
"Ernie Rhodes – ""Solid"" from The Orbital Effect (2005)",0,56,== Discography == | === Guest appearances ===,2045229
"Sims – ""No Homeowners"" from Lights Out Paris (2005)",0,57,== Discography == | === Guest appearances ===,2045229
"Mel Gibson and the Pants – ""Collars Popped and Loaded"" from W/ Guitar (2005)",0,58,== Discography == | === Guest appearances ===,2045229
"Word for Word – ""Elevata Music"" from Twin Cites or Bust (2006)",0,59,== Discography == | === Guest appearances ===,2045229
"The Awesome Snakes – ""P.O.S. vs. Awesome Snakes"" from Venom (2006)",0,60,== Discography == | === Guest appearances ===,2045229
"Minus the Bear – ""Drilling (P.O. S Redo)"" from Interpretaciones del Oso (2007)",0,61,== Discography == | === Guest appearances ===,2045229
"Astronautalis – ""The Story of My Life"" from Pomegranate (2008)",0,62,== Discography == | === Guest appearances ===,2045229
"The Gigantics – ""Mr. Anaya"" from Die Already (2008)",0,63,== Discography == | === Guest appearances ===,2045229
"Mike Mictlan & Lazerbeak – ""Shux"" from Hand Over Fist (2008)",0,64,== Discography == | === Guest appearances ===,2045229
"Cecil Otter – ""Traveling Dunktank"" from Rebel Yellow (2008)",0,65,== Discography == | === Guest appearances ===,2045229
"BK-One with Benzilla – ""A Day's Work"" from Radio Do Canibal (2009)",0,66,== Discography == | === Guest appearances ===,2045229
"The Returners – ""I Promise"" from Break Up Your Make Up (2009)",0,67,== Discography == | === Guest appearances ===,2045229
"Prof & St. Paul Slim – ""Broadcasting"" from Recession Music (2009)",0,68,== Discography == | === Guest appearances ===,2045229
"Approach – ""Leads (Hard to Find)"" from SweetKnuckleJunction (Season 1) (2010)",0,69,== Discography == | === Guest appearances ===,2045229
"The Let Go – ""Nightfall"" from Morning Comes (2010)",0,70,== Discography == | === Guest appearances ===,2045229
"Grieves – ""War for the Crippled"" from The Confessions of Mr. Modest (2010)",0,71,== Discography == | === Guest appearances ===,2045229
"Kristoff Krane – ""Don't Mean a Thing"" from Picking Flowers Next to Roadkill (2010)",0,72,== Discography == | === Guest appearances ===,2045229
"B. Dolan – ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,73,== Discography == | === Guest appearances ===,2045229
"Dark Time Sunshine – ""Primor"" from Vessel (2010)",0,74,== Discography == | === Guest appearances ===,2045229
"Dez & Nobs – ""Underbelly"" from Rocky Dennis (2010)",0,75,== Discography == | === Guest appearances ===,2045229
"Gayngs – ""No Sweat"" from Relayted (2010)",0,76,== Discography == | === Guest appearances ===,2045229
"Muja Messiah – ""Dear God"" from M-16's (2010)",0,77,== Discography == | === Guest appearances ===,2045229
"Mod Sun – ""Keep It Movin'"" from The Hippy Hop EP (2010)",0,78,== Discography == | === Guest appearances ===,2045229
"Sims – ""Too Much"" from Bad Time Zoo (2011)",0,79,== Discography == | === Guest appearances ===,2045229
"Open Mike Eagle – ""Why Pianos Break"" from Rappers Will Die of Natural Causes (2011)",0,80,== Discography == | === Guest appearances ===,2045229
"Astronautalis – ""This Is Our Science"" from This Is Our Science (2011)",0,81,== Discography == | === Guest appearances ===,2045229
"K. – ""No Goons"" from Raphood & Authenticity (Blackened Reissue) (2011)",0,82,== Discography == | === Guest appearances ===,2045229
"Scroobius Pip – ""Let 'Em Come"" from Distraction Pieces (2011)",0,83,== Discography == | === Guest appearances ===,2045229
"Spyder Baybie Rawdog and 2% Muck – ""Knockin' at Your Door"" and ""Let Me Know"" from Now That's What I Call Raw Vol.",0,84,== Discography == | === Guest appearances ===,2045229
2: Poornigraphy (2011),1,84,== Discography == | === Guest appearances ===,2045229
"Dark Time Sunshine – ""Overlordian"" from Anx (2012)",0,85,== Discography == | === Guest appearances ===,2045229
"Mike Mictlan – ""Syke!""",0,86,== Discography == | === Guest appearances ===,2045229
"and ""Let Me Know"" from Snaxxx (2012)",1,86,== Discography == | === Guest appearances ===,2045229
"Showyousuck – ""Hotline Miami"" from Dude Bro (2013)",0,87,== Discography == | === Guest appearances ===,2045229
"Busdriver – ""Go Hard or Go Homogenous"" from Perfect Hair deluxe edition (2014)",0,88,== Discography == | === Guest appearances ===,2045229
Toki Wright & Big Cats!,0,89,== Discography == | === Guest appearances ===,2045229
"– ""Heal"" from Pangaea (2014)",1,89,== Discography == | === Guest appearances ===,2045229
"Koo Koo Kanga Roo – ""Shake It Well"" from Whoopty Whoop (2014)",0,90,== Discography == | === Guest appearances ===,2045229
"Play Date – ""Ninja Pajamas"" from We All Shine (2015)",0,91,== Discography == | === Guest appearances ===,2045229
"Sean Anonymous + Dimitry Killstorm – ""Big Bang"" from Better Days (2015)",0,92,== Discography == | === Guest appearances ===,2045229
