sentences,sentenceIndex,paragraphIndex,section,wikiId
Josephine Claire Hamill (born 4 August 1954) is an English singer-songwriter.,0,0,N/A,5370171
"In addition to her solo career, she has collaborated with Wishbone Ash and Yes's Steve Howe.",1,0,N/A,5370171
==,0,1,== Life and career ==,5370171
Life and career ==,1,1,== Life and career ==,5370171
"Claire Hamill was born in Port Clarence, County Durham.",0,2,== Life and career ==,5370171
She has been active in the music business since age 17.,1,2,== Life and career ==,5370171
"In 1971, she was launched as one of Britain's first female singer-songwriters and compared by several commentators to Joni Mitchell.",2,2,== Life and career ==,5370171
"Shortly following the release of her debut album, One House Left Standing, Hamill went on her first UK tour, supporting John Martyn.",3,2,== Life and career ==,5370171
"She performed at the Concert 10 festival in the United States July 1972 before a crowd of 200,000.",4,2,== Life and career ==,5370171
"By 1973, she had toured the United States with Procol Harum and Jethro Tull, and returned to Britain to record her next album, October, at Manor Studio in Oxfordshire.",5,2,== Life and career ==,5370171
She next toured with King Crimson.,6,2,== Life and career ==,5370171
"In 1973, she met Ray Davies of the Kinks, who signed her to his Konk label for her third album Stage Door Johnnies.",0,3,== Life and career ==,5370171
She toured America for the second time that year and went on another UK tour supporting Gilbert O'Sullivan.,1,3,== Life and career ==,5370171
"In addition, she recorded what would be her final album of the '70s and the second one for Konk, Abracadabra.",2,3,== Life and career ==,5370171
"In 1979, she provided vocals on the song ""Look Over Your Shoulder"" on The Steve Howe Album.",0,4,== Life and career ==,5370171
"In the early 1980s she worked with Wishbone Ash, appearing as a guest performer on their albums Just Testing (1980) and Number the Brave (1981) and joining the group for their 1981/82 tour.",1,4,== Life and career ==,5370171
She returned as a guest on Bare Bones in 1999.,2,4,== Life and career ==,5370171
"Hamill had always been regarded more as an album artist but in 1980 she cut a single called ""First Night in New York"", which gained favourable reviews.",0,5,== Life and career ==,5370171
"She formed a group, Transporter (which took its name from Tees Transporter Bridge), which released one single.",1,5,== Life and career ==,5370171
"In 1981, she appeared on the Jon and Vangelis album The Friends of Mr Cairo and also sang with British jazz/funk/fusion group Morrissey–Mullen, appearing on their Life on the Wire album (1982).",2,5,== Life and career ==,5370171
"In 1983, Hamill recorded a cover of Gene Pitney's ""24 Hours from Tulsa"", produced by the American musician Richard Niles.",3,5,== Life and career ==,5370171
"Another single, ""If You Would Only Talk to Me"", suffered from a lack of radio exposure.",4,5,== Life and career ==,5370171
"By the mid '80s, Hamill reinvented herself as a New Age artist, which gained her a new audience along with commissions from the BBC and Channel 4.",0,6,== Life and career ==,5370171
"Her first album of the 80s, Touchpaper, was followed a year later by Voices, which featured all her own work.",1,6,== Life and career ==,5370171
"Her music was used for the five-part BBC1 series Domesday, broadcast in November and December 1986.",2,6,== Life and career ==,5370171
"Four tracks (""Glastonbury (Jerusalem)"", ""Tides"", ""Spring: Awaken Lark Rise"" and ""Stars"") were issued as the Domesday EP on Coda Records, a label featuring many New Age artists and run by her then-husband Nick Austin.",3,6,== Life and career ==,5370171
"After the next album, Love in the Afternoon, she cut a version of Pachelbel's Canon in both instrumental and vocal versions, the latter featuring her own words as ""Someday We Will All be Together"".",0,7,== Life and career ==,5370171
Both this and the Voices album were used extensively by Channel 4 for a series of music videos collectively titled The Art of Landscape and shown every morning in the early 1990s.,1,7,== Life and career ==,5370171
"The video for the instrumental version of Canon, with scenes of Antarctic penguins, was voted by viewers as the favourite.",2,7,== Life and career ==,5370171
"In 1992, Hamill went to live in Hastings, found a new partner in Andrew Warren, and later cut a new album called Summer at the end of the decade.",0,8,== Life and career ==,5370171
"Since then, she has released The Lost & the Lovers and a compilation album.",1,8,== Life and career ==,5370171
"Her song ""You Take my Breath Away"" from The Lost & the Lovers was previously covered by Tuck & Patti on 1988's Tears of Joy and that version caught the attention of Eva Cassidy, whose recording of it was used in a movie soundtrack.",2,8,== Life and career ==,5370171
"In 2009, she supported John Lees' Barclay James Harvest on their UK tour.",3,8,== Life and career ==,5370171
"Since 2013, she has been a member of the Yes tribute band Fragile, in the role of lead vocalist.",4,8,== Life and career ==,5370171
==,0,9,== Discography ==,5370171
Discography ==,1,9,== Discography ==,5370171
1971:,0,10,== Discography ==,5370171
One House Left Standing,1,10,== Discography ==,5370171
1973: October,0,11,== Discography ==,5370171
1974:,0,12,== Discography ==,5370171
Stage Door Johnnies,1,12,== Discography ==,5370171
1975:,0,13,== Discography ==,5370171
Abracadabra,1,13,== Discography ==,5370171
1984:,0,14,== Discography ==,5370171
Touchpaper,1,14,== Discography ==,5370171
1986:,0,15,== Discography ==,5370171
Voices,1,15,== Discography ==,5370171
1988:,0,16,== Discography ==,5370171
Love in the Afternoon,1,16,== Discography ==,5370171
1997:,0,17,== Discography ==,5370171
Summer,1,17,== Discography ==,5370171
2004:,0,18,== Discography ==,5370171
The Lost & the Lovers,1,18,== Discography ==,5370171
2007:,0,19,== Discography ==,5370171
The Minor Fall the Major Lift: the Best of Josephine Claire Hamill,1,19,== Discography ==,5370171
2015: When Daylight Arrives,0,20,== Discography ==,5370171
2019:,0,21,== Discography ==,5370171
Over Dark Apples,1,21,== Discography ==,5370171
==,0,22,== References ==,5370171
References ==,1,22,== References ==,5370171
==,0,23,== External links ==,5370171
External links ==,1,23,== External links ==,5370171
Official website,0,24,== External links ==,5370171
