sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Elizabeth Roché (January 9, 1918 – February 16, 1999) was an American blues singer.",0,0,N/A,3192257
"Though she had a sporadic career, she became best known for her version of ""Take the ""A"" Train"" with its composer Duke Ellington, and, according to AllMusic, ""was famous for her strong, dramatic way of putting across blues material"".",1,0,N/A,3192257
==,0,1,== Biography ==,3192257
Biography ==,1,1,== Biography ==,3192257
"Roché was born in Wilmington, Delaware, as Mary Elizabeth Roach, and was raised by her grandparents in Atlantic City, New Jersey.",0,2,== Biography ==,3192257
"She won a talent contest at the Apollo Theater after settling in New York City in 1939, and then sang with the Savoy Sultans in 1941.",1,2,== Biography ==,3192257
"The band broke up shortly after she joined it, but she did make her first recording with this group.",2,2,== Biography ==,3192257
"The following year, she joined the Duke Ellington Orchestra in succession to Ivie Anderson Making an appearance in the film Reveille with Beverly (1944), it also featured Frank Sinatra and Count Basie.",3,2,== Biography ==,3192257
"She performed a vocal version of ""Take the A Train"" in the film, but the AFM recording ban meant that she could not make a recording of it at the time.",4,2,== Biography ==,3192257
"She also sang in Ellington's performance of his ""Black, Brown and Beige"" suite at Carnegie Hall, but again no recordings were made at the time, and by the time Ellington was able to record it in 1944, Roché had left the band.",5,2,== Biography ==,3192257
"She also sang with Lester Young and Hot Lips Page, and in the 1940s performed at Minton's Playhouse with bebop musicians including Thelonious Monk and Kenny Clarke.",6,2,== Biography ==,3192257
"She joined the Earl Hines band in 1944, and recorded with him, before leaving the music business for a few years.",7,2,== Biography ==,3192257
"In 1951, she rejoined Ellington, and the following year finally recorded an extended version of ""Take the A Train"" on the LP Ellington Uptown.",8,2,== Biography ==,3192257
She left Ellington again in 1954.,9,2,== Biography ==,3192257
"Settling in San Diego, California, and worked occasionally in clubs and with Charles Brown and Clark Terry.",10,2,== Biography ==,3192257
"In the mid-1950s, she was part of the cast recording of The Complete Porgy and Bess.",11,2,== Biography ==,3192257
"She recorded three albums as leader, Take the A Train for Bethlehem) in 1956, and for Prestige Records in 1960 Singin' and Swingin' and Lightly and Politely the following year, but was unwilling to maintain a full-time career in music.",12,2,== Biography ==,3192257
"Roché died in Pleasantville, New Jersey in February 1999, aged 81.",13,2,== Biography ==,3192257
==,0,3,== Discography ==,3192257
Discography ==,1,3,== Discography ==,3192257
"Take the ""A"" Train (Bethlehem, 1956)",0,4,== Discography ==,3192257
"Singin' & Swingin' (Prestige, 1960)",0,5,== Discography ==,3192257
"Lightly and Politely (Prestige, 1961)",0,6,== Discography ==,3192257
==,0,7,== References ==,3192257
References ==,1,7,== References ==,3192257
==,0,8,== External links ==,3192257
External links ==,1,8,== External links ==,3192257
"Betty Roché page in Fuller Up, The Dead Musicians Directory",0,9,== External links ==,3192257
Betty Roché: 1920-1999,0,10,== External links ==,3192257
New York Times obituary,0,11,== External links ==,3192257
