sentences,sentenceIndex,paragraphIndex,section,wikiId
"Waleed Shabazz (born August 3, 1975), better known by his stage name C-Rayz Walz, is an American rapper from the Bronx, New York.",0,0,N/A,3010396
He has been a member of the collective Stronghold.,1,0,N/A,3010396
==,0,1,== Early life ==,3010396
Early life ==,1,1,== Early life ==,3010396
"Waleed Shabazz was born and raised in the Bronx, New York.",0,2,== Early life ==,3010396
His father was a drug kingpin.,1,2,== Early life ==,3010396
"When he was 2 years old, his father was murdered.",2,2,== Early life ==,3010396
"He grew up listening to DJ Kool Herc, who is credited with originating hip hop music.",3,2,== Early life ==,3010396
"In this environment, he developed a love of music and began freestyling with his friends for fun.",4,2,== Early life ==,3010396
"In school, he had rap battles in the lunch room with his childhood friend Prodigy.",5,2,== Early life ==,3010396
==,0,3,== Personal life ==,3010396
Personal life ==,1,3,== Personal life ==,3010396
Currently Waleed Shabazz is incarcerated for felony rape in New York City.,0,4,== Personal life ==,3010396
==,0,5,== Career ==,3010396
Career ==,1,5,== Career ==,3010396
"In 2003, C-Rayz Walz released a studio album, Ravipops (The Substance), on Definitive Jux.",0,6,== Career ==,3010396
"In 2005, he released another studio album, Year of the Beast, on the label.",1,6,== Career ==,3010396
"In 2007, he released a collaborative studio album with Sharkey, titled Monster Maker, on Babygrande Records.",2,6,== Career ==,3010396
==,0,7,== Discography ==,3010396
Discography ==,1,7,== Discography ==,3010396
===,0,8,== Discography == | === Studio albums ===,3010396
Studio albums ===,1,8,== Discography == | === Studio albums ===,3010396
The Prelude (1999),0,9,== Discography == | === Studio albums ===,3010396
"Detonator Records Volume 1 (2001) (with Akrobatik, Breez Evahflowin, and Chan)",0,10,== Discography == | === Studio albums ===,3010396
Off the Radar (2003),0,11,== Discography == | === Studio albums ===,3010396
Limelight (The Outroduction) (2003),0,12,== Discography == | === Studio albums ===,3010396
Ravipops (The Substance) (2003),0,13,== Discography == | === Studio albums ===,3010396
Year of the Beast (2005),0,14,== Discography == | === Studio albums ===,3010396
1975:,0,15,== Discography == | === Studio albums ===,3010396
Return of the Beast (2006),1,15,== Discography == | === Studio albums ===,3010396
The Best of the Beast (2006),0,16,== Discography == | === Studio albums ===,3010396
The Dropping (2006),0,17,== Discography == | === Studio albums ===,3010396
Monster Maker (2007) (with Sharkey),0,18,== Discography == | === Studio albums ===,3010396
Chorus Rhyme (2007) (with Parallel Thought),0,19,== Discography == | === Studio albums ===,3010396
Freestyle vs. Written (2008) (with Kosha Dillz),0,20,== Discography == | === Studio albums ===,3010396
"Almighty: Original S.I.N. (2008) (with Killah Priest, M-Eighty, Son One, Bronze Nazareth, and 5-Star, as Almighty)",0,21,== Discography == | === Studio albums ===,3010396
Who the F%@k Are You?,0,22,== Discography == | === Studio albums ===,3010396
(2009),1,22,== Discography == | === Studio albums ===,3010396
Naptown: The Broken Comb (2010),0,23,== Discography == | === Studio albums ===,3010396
All Blvck Everything: The Prelude (2011),0,24,== Discography == | === Studio albums ===,3010396
Year of the Beatnikz (2011),0,25,== Discography == | === Studio albums ===,3010396
The Code (2012),0,26,== Discography == | === Studio albums ===,3010396
The Calendar (2012),0,27,== Discography == | === Studio albums ===,3010396
St. Patrick Rayz:,0,28,== Discography == | === Studio albums ===,3010396
The Leper-Con (2013),1,28,== Discography == | === Studio albums ===,3010396
Almighty:,0,29,== Discography == | === Studio albums ===,3010396
The Solar Facts (2013),1,29,== Discography == | === Studio albums ===,3010396
Feel Me (2014) (with Sallam Said),0,30,== Discography == | === Studio albums ===,3010396
===,0,31,== Discography == | === Compilation albums ===,3010396
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,3010396
Singular Plurals (2002),0,32,== Discography == | === Compilation albums ===,3010396
Singular Plurals Vol. 2 (2005),0,33,== Discography == | === Compilation albums ===,3010396
Free Rayz Walz (2008),0,34,== Discography == | === Compilation albums ===,3010396
Beat the System (2010),0,35,== Discography == | === Compilation albums ===,3010396
Where the Walz Things Are (2010),0,36,== Discography == | === Compilation albums ===,3010396
I Am Numba Four (2011),0,37,== Discography == | === Compilation albums ===,3010396
=== EPs =,0,38,== Discography == | === EPs ===,3010396
==,1,38,== Discography == | === EPs ===,3010396
We Live: The Black Samurai (2004),0,39,== Discography == | === EPs ===,3010396
===,0,40,== Discography == | === Singles ===,3010396
Singles =,1,40,== Discography == | === Singles ===,3010396
==,2,40,== Discography == | === Singles ===,3010396
"""Pots and Pans"" (2001)",0,41,== Discography == | === Singles ===,3010396
"""It's a Wrap"" / ""Peroxide"" (2002)",0,42,== Discography == | === Singles ===,3010396
"""The Essence"" (2003)",0,43,== Discography == | === Singles ===,3010396
"""Buck 80"" / ""Body You"" (2003)",0,44,== Discography == | === Singles ===,3010396
"""We Live"" / ""Protect My Family"" (2004)",0,45,== Discography == | === Singles ===,3010396
"""R'Thentic"" / ""Street Reppin'"" (2005)",0,46,== Discography == | === Singles ===,3010396
"""Dead Flowers"" (2009)",0,47,== Discography == | === Singles ===,3010396
"""Linsanity"" (2012)",0,48,== Discography == | === Singles ===,3010396
===,0,49,== Discography == | === Guest appearances ===,3010396
Guest appearances =,1,49,== Discography == | === Guest appearances ===,3010396
==,2,49,== Discography == | === Guest appearances ===,3010396
"Aesop Rock - ""Bent Life"" from Labor Days (2001)",0,50,== Discography == | === Guest appearances ===,3010396
"Cannibal Ox - ""Battle for Asgard"" from The Cold Vein (2001)",0,51,== Discography == | === Guest appearances ===,3010396
"El-P - ""Blood"" from Fantastic Damage (2002)",0,52,== Discography == | === Guest appearances ===,3010396
"Dutchmassive - ""The Hook"" from Junk Planet (2004)",0,53,== Discography == | === Guest appearances ===,3010396
"Chase Phoenix - ""Say Something"" from Cut to the Chase (2004)",0,54,== Discography == | === Guest appearances ===,3010396
"Dub Sonata - ""New York"" from On the Arm (2007)",0,55,== Discography == | === Guest appearances ===,3010396
"Gumz - ""Hip Hop Music"" from From Fetus to Genius (2007)",0,56,== Discography == | === Guest appearances ===,3010396
"Socalled - ""You Are Never Alone"" from Ghettoblaster (2007)",0,57,== Discography == | === Guest appearances ===,3010396
"DJ I-Dee - ""Explosion"" from Solitude (2008)",0,58,== Discography == | === Guest appearances ===,3010396
"Sadat X - ""Gamer"" from Brand New Bein' (2009)",0,59,== Discography == | === Guest appearances ===,3010396
"Time - ""Paraghnoid"" from Naked Dinner (2009)",0,60,== Discography == | === Guest appearances ===,3010396
"MC Paul Barman - ""The Moon"" from Thought Balloon Mushroom Cloud (2009)",0,61,== Discography == | === Guest appearances ===,3010396
Access Immortal -,0,62,== Discography == | === Guest appearances ===,3010396
"""I Love New York"" from Birth of a Dream (2010)",1,62,== Discography == | === Guest appearances ===,3010396
"DJ Lord Ron - ""Concrete Bars (Echo Park Beat Street N2 Da Future)"" and ""It'z Da R.C.P."" from Environmental Shape Sounds of DJ Lord Ron (2010)",0,63,== Discography == | === Guest appearances ===,3010396
"Irealz - ""Starz of the Godz"" from The Code of Omerta (2011)",0,64,== Discography == | === Guest appearances ===,3010396
"Verse Essential - ""Between the Lines"" from Ingenious: Deluxe Edition (2011)",0,65,== Discography == | === Guest appearances ===,3010396
"Intention - ""Blvck Pioneer"" from American Psycho (2012)",0,66,== Discography == | === Guest appearances ===,3010396
"Bedlam Brethren - ""Apocalypto"" from Black Feather Messengers (2012)",0,67,== Discography == | === Guest appearances ===,3010396
"Falcon Burns & Melph - ""The Cypher"" from Back in Effect: The Word Effect Chapter II (2012)",0,68,== Discography == | === Guest appearances ===,3010396
"Apaulo Treed & Knightstalker - ""Contraband"" from The Last Line of Defence (2013)",0,69,== Discography == | === Guest appearances ===,3010396
"Junclassic - ""My Style (Remix)"" from Blvd Backdrop (2013)",0,70,== Discography == | === Guest appearances ===,3010396
