sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chika Yoshida (吉田 知加, Yoshida Chika, born 11 September 1979) is a former Japanese pop singer and songwriter under the Giza Studio label.",0,0,N/A,59632883
==,0,1,== Biography ==,59632883
Biography ==,1,1,== Biography ==,59632883
"Before debut on August 2000, Chika appeared as a guest of live session Undown Presents in Kyoto Jittoku.",0,2,== Biography ==,59632883
On September 2000 she debuted with single Koubutsu written and produced by Chika herself.,1,2,== Biography ==,59632883
It was released as CD and as a cassette tape.,2,2,== Biography ==,59632883
"The single reached #70 on Oricon weekly chart with more than 2,500 copies sold.",3,2,== Biography ==,59632883
Some fans called her Giza version of Shiina Ringo due to similar melody and voice styles.,4,2,== Biography ==,59632883
"Fourth single Aishini kite Hoshii/Gamusharana Ai was written by former member of Japanese band Pamelah (band), Masazumi Ozawa and Makoto Miyoshi from Rumania Montevideo.",0,3,== Biography ==,59632883
Between April and June 2001 she was main DJ on radio program Liberal Flower which was broadcast at FM Kyoto.,0,4,== Biography ==,59632883
"In May 2001, she released her first and only studio album Yoshida Chika: 12 no Hana.",1,4,== Biography ==,59632883
"On December her fifth single was included in Giza Studio's compilation album Giza Studio Masterpiece Blend 2001, the single was written by Hirohito Furui from Garnet Crow and Masataka Kitaura.",0,5,== Biography ==,59632883
"In March 2002, she released her final single Hanareba Nare ni.",0,6,== Biography ==,59632883
"In August 2002, through official website she announced a hiatus from all her music activities.",0,7,== Biography ==,59632883
==,0,8,== Musical style ==,59632883
Musical style ==,1,8,== Musical style ==,59632883
===,0,9,== Musical style == | === Influence ===,59632883
Influence =,1,9,== Musical style == | === Influence ===,59632883
==,2,9,== Musical style == | === Influence ===,59632883
"On her online website diary she took inspiration during music production from following artists: Fiona Apple, Thee Headcoats and Yura Yura Teikoku.",0,10,== Musical style == | === Influence ===,59632883
==,0,11,== Discography ==,59632883
Discography ==,1,11,== Discography ==,59632883
During her career she released six singles and one studio album.,0,12,== Discography ==,59632883
===,0,13,== Discography == | === Singles ===,59632883
Singles =,1,13,== Discography == | === Singles ===,59632883
==,2,13,== Discography == | === Singles ===,59632883
===,0,14,== Discography == | === Album ===,59632883
Album =,1,14,== Discography == | === Album ===,59632883
==,2,14,== Discography == | === Album ===,59632883
==,0,15,== Authority ==,59632883
Authority ==,1,15,== Authority ==,59632883
Musicbrainz,0,16,== Authority ==,59632883
==,0,17,== References ==,59632883
References ==,1,17,== References ==,59632883
==,0,18,== External links ==,59632883
External links ==,1,18,== External links ==,59632883
Official website:,0,19,== External links ==,59632883
[1],1,19,== External links ==,59632883
Official Musing page [2],0,20,== External links ==,59632883
