sentences,sentenceIndex,paragraphIndex,section,wikiId
Neil Burke is an American musician and artist.,0,0,N/A,25577103
"He is known as a former member of several hardcore punk and noise rock bands, most notably Born Against and Men's Recovery Project.",1,0,N/A,25577103
"Burke is currently a poster artist, graphic designer and screen printer working out of Philadelphia, Pennsylvania.",2,0,N/A,25577103
"Burke also ran Lungcast Records, a sporadically active independent record label.",3,0,N/A,25577103
==,0,1,== Musical career ==,25577103
Musical career ==,1,1,== Musical career ==,25577103
Burke began his career as a bassist in punk rock bands in the New Jersey and New York City areas.,0,2,== Musical career ==,25577103
"After playing with the group Dead Fist, Burke formed Life's Blood, who played a politicized form of New York hardcore.",1,2,== Musical career ==,25577103
Life's Blood was extant from 1987–1989.,2,2,== Musical career ==,25577103
"Although he co-founded the follow-up band Born Against with guitarist Adam Nathanson, he left early in its career, appearing only on its demo cassette and first compilation track.",3,2,== Musical career ==,25577103
"Burke next joined the short-lived indie rock group Menace Dement, playing bass on their debut EP and posthumous album.",4,2,== Musical career ==,25577103
"In 1993, Burke relocated to Richmond, Virginia, with Nathanson and Born Against vocalist Sam McPheeters.",0,3,== Musical career ==,25577103
"He played in the first lineup of Nathanson's folk punk group (Young) Pioneers, but appeared only on the group's debut EP.",1,3,== Musical career ==,25577103
"Around this time, he and McPheeters co-founded Men's Recovery Project, an experimental noise rock band, who released several albums and toured extensively over the next ten years before disbanding.",2,3,== Musical career ==,25577103
"Burke also embarked on a solo project called Sinking Body, which played its own brand of brash noise rock.",3,3,== Musical career ==,25577103
==,0,4,== Work as artist ==,25577103
Work as artist ==,1,4,== Work as artist ==,25577103
"In addition to playing on many of its recordings, Burke did extensive graphic design work for Sam McPheeters' Vermiform Records and helped create the label's distinct look.",0,5,== Work as artist ==,25577103
"His work with Monoroid, the design and printing company he runs, continues in this stylistic direction.",1,5,== Work as artist ==,25577103
Neil has designed many album covers aside from Men's Recovery Project and Sinking Body.,2,5,== Work as artist ==,25577103
"Some bands include Hail Mary, Amps for Christ and The Locust.",3,5,== Work as artist ==,25577103
"In 2007, one of his prints was chosen for the 81st Annual International Competition: Printmaking, at The Print Center in Philadelphia.",0,6,== Work as artist ==,25577103
His work has been exhibited worldwide in many group and solo shows.,1,6,== Work as artist ==,25577103
==,0,7,== References ==,25577103
References ==,1,7,== References ==,25577103
==,0,8,== External links ==,25577103
External links ==,1,8,== External links ==,25577103
Monoroid web page,0,9,== External links ==,25577103
Men's Recovery Project official page at Sammcpheeters.com,0,10,== External links ==,25577103
