sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Pryce is a stand-up comedian and writer from Sacramento, California.",0,0,N/A,64685037
She was a staff writer for the George Lopez talk show Lopez,1,0,N/A,64685037
"Tonight, and a contestant on Last Comic Standing in 2014.",2,0,N/A,64685037
"Her debut album, 2020's Life With a Pryce, was produced by Grammy winner Dan Schlissel for his label Stand Up!",3,0,N/A,64685037
Records.,4,0,N/A,64685037
==,0,1,== Personal life ==,64685037
Personal life ==,1,1,== Personal life ==,64685037
"Pryce grew up in a blue-collar neighborhood in Sacramento, the oldest of four children.",0,2,== Personal life ==,64685037
"Childhood dyslexia made school difficult, but she compensated by learning to make her mother and classmates laugh by impersonating her teachers.",1,2,== Personal life ==,64685037
Pryce has four children.,2,2,== Personal life ==,64685037
==,0,3,== Career ==,64685037
Career ==,1,3,== Career ==,64685037
Pryce began performing stand-up comedy at age 22.,0,4,== Career ==,64685037
"Sacramento magazine called her comedy ""brazen and fearless"" for not shying away from risqué and R-rated material while still focusing on topics such as family life and children.",1,4,== Career ==,64685037
"Pryce commented to an interviewer for Capital Public Radio that ""I have a family and I talk about them in not a family-act way,"" joking that she wouldn't let her children listen to her act until they were over 21.",2,4,== Career ==,64685037
"She has frequently toured with Dave Attell, and cites both Attell and Rosie O’Donnell among her comedic influences.",3,4,== Career ==,64685037
"From 2003 to 2006, she hosted a morning show on KWOD-FM in Sacramento, which ended when the station was sold and changed format.",4,4,== Career ==,64685037
"Pryce joined Lopez Tonight in 2010, writing topical and political monologues and skits, and occasionally performing in sketches.",5,4,== Career ==,64685037
"In 2012, she performed in New York for the stand-up series NickMom Night Out.",6,4,== Career ==,64685037
"She appeared on Last Comic Standing in 2014, making it to the third round of the invitationals.",7,4,== Career ==,64685037
"She appeared in the 2015 TLC series What She Said, which featured female comedians commenting on motherhood and other issues.",8,4,== Career ==,64685037
==,0,5,== Discography ==,64685037
Discography ==,1,5,== Discography ==,64685037
Life With a Pryce (Stand Up!,0,6,== Discography ==,64685037
"Records, 2020)",1,6,== Discography ==,64685037
==,0,7,== References ==,64685037
References ==,1,7,== References ==,64685037
==,0,8,== External links ==,64685037
External links ==,1,8,== External links ==,64685037
Kelly Pryce at Stand Up!,0,9,== External links ==,64685037
Records website,1,9,== External links ==,64685037
Kelly Pryce on Twitter,0,10,== External links ==,64685037
Kelly Pryce at IMDb,0,11,== External links ==,64685037
Pryce's 2012 appearance on NickMom Night Out,0,12,== External links ==,64685037
