sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seiyō Uchino (内野 聖陽, Uchino Seiyō, born September 16, 1968, in Kōhoku-ku, Yokohama, Kanagawa Prefecture, Japan) is a Japanese actor who is represented by Stardust Promotion.",0,0,N/A,47914265
"Before taking his current stage name Seiyō Uchino in July 2013, he was known by his birth name Masaaki Uchino (same spelling in Japanese).",1,0,N/A,47914265
==,0,1,== Filmography ==,47914265
Filmography ==,1,1,== Filmography ==,47914265
===,0,2,== Filmography == | === TV series ===,47914265
TV series =,1,2,== Filmography == | === TV series ===,47914265
==,2,2,== Filmography == | === TV series ===,47914265
===,0,3,== Filmography == | === Films ===,47914265
Films ===,1,3,== Filmography == | === Films ===,47914265
==,0,4,== Honours ==,47914265
Honours ==,1,4,== Honours ==,47914265
Medal with Purple Ribbon (2021),0,5,== Honours ==,47914265
==,0,6,== References ==,47914265
References ==,1,6,== References ==,47914265
==,0,7,== External links ==,47914265
External links ==,1,7,== External links ==,47914265
Official website (in Japanese),0,8,== External links ==,47914265
