sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pinocchio is a fictional, animated French character and singer.",0,0,N/A,46548354
"He debuted in 2005 with a single titled ""T'es pas cap Pinocchio"", which reached number 2 in France, and followed with the singles ""Pinocchio en hiver (Kalinka)"", ""Petit Papa Noël"", ""DJ Pinocchio"", etc.",0,1,N/A,46548354
during the years 2005–2007.,1,1,N/A,46548354
==,0,2,== Discography ==,46548354
Discography ==,1,2,== Discography ==,46548354
===,0,3,== Discography == | === Albums ===,46548354
Albums ===,1,3,== Discography == | === Albums ===,46548354
===,0,4,== Discography == | === Singles ===,46548354
Singles =,1,4,== Discography == | === Singles ===,46548354
==,2,4,== Discography == | === Singles ===,46548354
