sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Kovar (May 15, 1890 – January 17, 1970) was a 20th-century bassoonist and one of the most renowned teachers of the instrument.",0,0,N/A,3778952
"Simon Kovar was born Simon Kovarski in Vilnius, Russian Empire, in 1890.",0,1,N/A,3778952
He took up the bassoon at age 20 after originally studying the violin.,1,1,N/A,3778952
"Kovar came to the United States in June 1922, settling in New York City where he took the position of second bassoonist with the New York Philharmonic.",2,1,N/A,3778952
He was highly regarded as a teacher and was head of the bassoon faculty at the Juilliard School of Music for 28 years.,3,1,N/A,3778952
"Kovar also taught at Teachers College at Columbia University, the Music Academy of the West, and the Curtis Institute of Music, the Manhattan School of Music, Mannes College of Music, and the Conservatoire de musique du Québec à Montréal.",4,1,N/A,3778952
"His students ranged from top orchestra bassoonists, including Sol Schoenbach and Bernard Garfield to jazz musicians, including saxophonists Stan Getz and Ray Pizzi.",5,1,N/A,3778952
"His 24 Daily Studies for Bassoon, written in the late 1950s, are considered first-rate practice exercises for the bassoon.",6,1,N/A,3778952
"In the 1950s, Kovar moved to Encino, California where he continued teaching almost until the time of his death in 1970 from complications related to emphysema.",0,2,N/A,3778952
"He was survived by his wife Rose Kovar and two daughters, Eleanor Imber, also a professional bassoonist, and Leah Herzberg.",1,2,N/A,3778952
==,0,3,== References ==,3778952
References ==,1,3,== References ==,3778952
==,0,4,== External links ==,3778952
External links ==,1,4,== External links ==,3778952
International Double Reed Society Who's Who,0,5,== External links ==,3778952
"Obituary in The New York Times, January 19, 1970.",0,6,== External links ==,3778952
Marvin Roth Bassoonist - Remembrances of Simon Kovar,0,7,== External links ==,3778952
