sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the independent music magazine Forced Exposure it was written about John,""For a guy whose list of desert islands discs contains works by Scelsi, Globokar, Kagel, Xenakis & others of the same ilk, it's interesting to hear such a loud, aggressively rock-like, feedback laden approach to solo...electric guitar.",7,5,== Career ==,3514399
"""Tours have included festivals in Russia and Lithuania, at the Vilnius Jazz Festival.",8,5,== Career ==,3514399
"In his Jazz Podium review of the Vilnius Festival Bernd Jahnke wrote ""Solo guitarist John Bruce Wallace, in free improvisation, revamped the modern guitar tradition and, using the technical possibilities of his instrument, transferred it into an individual sound language.",9,5,== Career ==,3514399
"""In a 1994 review of Wallace's improvisational album Loud Noises in a Corner: Engagements on Urban Terrain, Mark Jenkins wrote in Washington City Paper ""Wallace is a lot less predictable than that of many guitar warriors, and the best of it has a savage beauty that Eddie Van Halen couldn't achieve with six months of overdubs.",10,5,== Career ==,3514399
"""His recordings have received radio and Internet airplay across the United States, Canada, Europe, Russia, Central and South America, Australia, and Asia.",11,5,== Career ==,3514399
With the release of the album Taming The Day he joined the roster of Throne of Bael Records an experimental record label in the United Kingdom and has made his Discography available via Internet media services.,12,5,== Career ==,3514399
"He has recorded collaborations with Wilfried Hanrath (Hauchzart Ensemble), Pete Swinton,  Antonella Eye Porcelluzzi, Vaders Orchestra (Ewald Wöstefeld), Siegfried Grundmann, and M. Nomized.",13,5,== Career ==,3514399
"In addition to his solo recordings, John has had compositions included in two compilations on Throne of Bael Records.",14,5,== Career ==,3514399
==,0,6,== Recent Single Video and Audio Recordings ==,3514399
Recent Single Video and Audio Recordings ==,1,6,== Recent Single Video and Audio Recordings ==,3514399
After Tones Of Propaganda 2021,0,7,== Recent Single Video and Audio Recordings ==,3514399
Ablated Musings After Sundown 2021,0,8,== Recent Single Video and Audio Recordings ==,3514399
Isolated Aspirations 2021,0,9,== Recent Single Video and Audio Recordings ==,3514399
Call of Anxiety on Evening Debate 2020,0,10,== Recent Single Video and Audio Recordings ==,3514399
Interrogative 2020,0,11,== Recent Single Video and Audio Recordings ==,3514399
The Pundit's Them 2019,0,12,== Recent Single Video and Audio Recordings ==,3514399
Loss At The Scales Of Non-Such 2018,0,13,== Recent Single Video and Audio Recordings ==,3514399
Non-Such And Pretenders 2018,0,14,== Recent Single Video and Audio Recordings ==,3514399
Aural Parables From Mountain Tops and Valleys 2018,0,15,== Recent Single Video and Audio Recordings ==,3514399
Improv For The Children 1991/2018,0,16,== Recent Single Video and Audio Recordings ==,3514399
Incantations And Redemptions 2018,0,17,== Recent Single Video and Audio Recordings ==,3514399
At The Druid's Feast 2018,0,18,== Recent Single Video and Audio Recordings ==,3514399
Imperious Inferences 2018,0,19,== Recent Single Video and Audio Recordings ==,3514399
Quantum Occlusion of Time 2018,0,20,== Recent Single Video and Audio Recordings ==,3514399
Temporal Fazia 2018,0,21,== Recent Single Video and Audio Recordings ==,3514399
Solitary Midnight Vespers 2018,0,22,== Recent Single Video and Audio Recordings ==,3514399
Night Cries of Soulful Reckoning 2017,0,23,== Recent Single Video and Audio Recordings ==,3514399
2:30 am Prelude to Angst 2017,0,24,== Recent Single Video and Audio Recordings ==,3514399
Talisman 2017,0,25,== Recent Single Video and Audio Recordings ==,3514399
Was Was Not 2017,0,26,== Recent Single Video and Audio Recordings ==,3514399
Memories 2004 - 2016,0,27,== Recent Single Video and Audio Recordings ==,3514399
==,0,28,== Collaborations and Contributions ==,3514399
Collaborations and Contributions ==,1,28,== Collaborations and Contributions ==,3514399
"midnightradio compilation 109 - (Comlipation by Midnightradio: ""Retreat from the Egress"" by John Bruce Wallace) 2021",0,29,== Collaborations and Contributions ==,3514399
"midnightradio compilation 108 - (Comlipation by Midnightradio: ""The Jagged Edge of Tomorrow"" by John Bruce Wallace) 2021",0,30,== Collaborations and Contributions ==,3514399
"midnightradio compilation 107 - (Comlipation by Midnightradio: ""Corrosive Brainstorming"" by John Bruce Wallace) 2021",0,31,== Collaborations and Contributions ==,3514399
"midnightradio compilation 106 - (Comlipation by Midnightradio: ""Symphonic Mesoscale Convective Inversion"" by John Bruce Wallace) 2021",0,32,== Collaborations and Contributions ==,3514399
"midnightradio compilation 105 - (Comlipation by Midnightradio: ""Demurred Interjections"" by John Bruce Wallace) 2021",0,33,== Collaborations and Contributions ==,3514399
"Electronic Breakdown In The Morning - (John Bruce Wallace & Siegfried Grundmann Collaboration on Basetrack: 'Uebermensch' by John Bruce Wallace: E-Guitar and Effects, Siegfried Grundmann: Arrangement, Electronics and Effects) 2020",0,34,== Collaborations and Contributions ==,3514399
"Attenuated Lifeforce Articulation - (Collaboration on ORGASMUSLIEDER by ORGASMUSLIEDER Antonella Eye Porcelluzzi ""Attenuated Lifeforce Articulation"" by John Bruce Wallace) 2020",0,35,== Collaborations and Contributions ==,3514399
Panic Virus (COVID - 19) (Usa) - (ANDREAS N°24 - Virus - Compilation - FRACTION STUDIO,0,36,== Collaborations and Contributions ==,3514399
(M. Nomized) COMPILATION - 2020)  2020,1,36,== Collaborations and Contributions ==,3514399
J M Basquiat Emotive Stroke - (A collaborative track based on For JM Basquiat by SRIGALA (Pete Swinton)) 2020,0,37,== Collaborations and Contributions ==,3514399
"Unscheduled Clarity In Flashes Of Not - (VadersOrchestra Collaboration and rework with Vaders Orchestra (Ewald Wöstefeld)on John Bruce Wallace composition ""Unscheduled Clarity in Flashes of Not"".",0,38,== Collaborations and Contributions ==,3514399
2019,1,38,== Collaborations and Contributions ==,3514399
Portland - Waiting In Phase - (John Bruce Wallace Collaboration on Portland a Wilfried Hanrath composition for open collaboration) 2019,0,39,== Collaborations and Contributions ==,3514399
Memories - (by John Bruce Wallace and VadersOrchestra (Ewald Wöstefeld)) 2019,0,40,== Collaborations and Contributions ==,3514399
Liber Limbia Vol.,0,41,== Collaborations and Contributions ==,3514399
516 Chapter 1:,1,41,== Collaborations and Contributions ==,3514399
Secret light holt black.,2,41,== Collaborations and Contributions ==,3514399
Future rich under opus fire.(Talisman - John Bruce Wallace aka jacewbal contribution to Liber Limbia Podcast) 2019,3,41,== Collaborations and Contributions ==,3514399
==,0,42,== Discography ==,3514399
Discography ==,1,42,== Discography ==,3514399
Time Cutouts 2021,0,43,== Discography ==,3514399
Threadbare Meanings 2021,0,44,== Discography ==,3514399
Sometime,0,45,== Discography ==,3514399
In The Year 2021 2021,1,45,== Discography ==,3514399
No Name Yet!,0,46,== Discography ==,3514399
Come Back Tomorrow!,1,46,== Discography ==,3514399
2021,2,46,== Discography ==,3514399
Hindsight At A Paused Moment Of Reflection 2021,0,47,== Discography ==,3514399
Waiting For The Rapture OR Pancake Breakfast  2020,0,48,== Discography ==,3514399
What Its Come Too  2020,0,49,== Discography ==,3514399
And The Gods Told Jokes  2020,0,50,== Discography ==,3514399
Tales From The Street  2020,0,51,== Discography ==,3514399
Disturbance  2020,0,52,== Discography ==,3514399
Can This Be Real  2020,0,53,== Discography ==,3514399
Retreat From The Egress  2020,0,54,== Discography ==,3514399
Threadbare Sexuality in Regalia  2020,0,55,== Discography ==,3514399
Collaborations  2020,0,56,== Discography ==,3514399
Cruzing The Seventieth Level  2020,0,57,== Discography ==,3514399
So Say Us  2020,0,58,== Discography ==,3514399
Saints of Later Day Politics  2019,0,59,== Discography ==,3514399
Zarathustra's Retreat From Plato's Cave 2019,0,60,== Discography ==,3514399
Under Armor of Cloistral Aspirations 2019,0,61,== Discography ==,3514399
Taming The Day 2018,0,62,== Discography ==,3514399
Choice Cuts 2018,0,63,== Discography ==,3514399
The Boundary Of Time's Sway 2018,0,64,== Discography ==,3514399
Shredding The Cultural Fabric 2018,0,65,== Discography ==,3514399
Battle of Betwixt and Between 2018,0,66,== Discography ==,3514399
A Long Way For Not 2018,0,67,== Discography ==,3514399
Aural Parables From Mountain Tops And Valleys 2018,0,68,== Discography ==,3514399
Lost To The Myths Of Idolatry 2018,0,69,== Discography ==,3514399
Society: A tonal Improvisation Played Out In Nine Parts 2018,0,70,== Discography ==,3514399
Society Shamans and Wizards 2018,0,71,== Discography ==,3514399
At The Druid's Feast 2018,0,72,== Discography ==,3514399
The Anguished Cries Of Discarded Souls 2018,0,73,== Discography ==,3514399
Land O Goshen 2018,0,74,== Discography ==,3514399
Illusion of Immanence 2018,0,75,== Discography ==,3514399
Sirens of A Distance Shore 2018,0,76,== Discography ==,3514399
Once This Way Has Passed 2018,0,77,== Discography ==,3514399
Chapel of Lost Soli 2018,0,78,== Discography ==,3514399
Angst After Evermore 2018,0,79,== Discography ==,3514399
Watching Time Disappear 2018,0,80,== Discography ==,3514399
Along Came Yesterday 2018,0,81,== Discography ==,3514399
Energized Exchange 2018,0,82,== Discography ==,3514399
Reflections 2017,0,83,== Discography ==,3514399
Impaled Dreams of the Believer 2000,0,84,== Discography ==,3514399
Riding the Cusp of Time 2000,0,85,== Discography ==,3514399
Electro Static Time Line 2000,0,86,== Discography ==,3514399
Loud Noises in a Corner: Engagements On Urban Terrain 1994,0,87,== Discography ==,3514399
John Bruce Wallace in Russia 1991,0,88,== Discography ==,3514399
Plumbing the Depths of Reason 1989,0,89,== Discography ==,3514399
Krank Cauls Disturb My Sleep 1988,0,90,== Discography ==,3514399
==,0,91,== Personal life ==,3514399
Personal life ==,1,91,== Personal life ==,3514399
John finds supplemental expression through painting and computer generated art.,0,92,== Personal life ==,3514399
The need to express graphically traces back to when he was in grade school.,1,92,== Personal life ==,3514399
As with his musical sound statements the concern is with the human condition and how we find ourselves in an alienating environment.,2,92,== Personal life ==,3514399
"Figurative images have explored the emotional aspects of the human experience, painted in oil done in a style that incorporated the use of his fingers in lieu of brushes; abstract images have explored the definition of the surface, as–well-as color.",3,92,== Personal life ==,3514399
"He has exhibited in several shows in New York City and Washington, DC, as-well-as, shows in Chicago, Minneapolis, Missouri, Maryland, Maine, and Virginia.",4,92,== Personal life ==,3514399
"He also holds degrees in Philosophy from the University of Southern Maine (USM) and Information Systems Management from the University of Maryland University College (UMUC), a Certificate in Information Management from UMUC, and a Certificate in Legal Studies from Antioch School of Law.",0,93,== Personal life ==,3514399
He studied Philosophy at the University of Oregon.,1,93,== Personal life ==,3514399
"He has published a monograph in philosophy on Solipsism titled Genesis: Involvement: Generation ""Deals with the philosophical issues concerning the problems of solipsism: the search for the 'self' and its relation to the world.",2,93,== Personal life ==,3514399
"Addressing such traditional questions as the nature of epistemological certainty, metaphysics, and the adequacy of logic and science as foundations of thought, the author expands his investigation to include an examination of the individual and the social sciences.",3,93,== Personal life ==,3514399
"The author draws upon the thought of various philosophers, contending that both metaphysical solipsism and epistemological solipsism are faulty notions seeded in an equally faulty endeavor The Quest for Certainty, concluding that it is necessary to return to the Socratic maxim, 'Know Thyself', as a pluralistic field of consciousness."", as well as papers on Artificial Intelligence and Consciousness, and Information Systems Management.",4,93,== Personal life ==,3514399
"In the early 1990s John became afflicted with Meniere's Disease, a disorder of the inner ear that usually affects both hearing and balance.",0,94,== Personal life ==,3514399
"It is characterized by episodes of vertigo, random and extreme fluctuation of sound volume, and by fluctuating or permanent tinnitus and hearing loss, which presented unique challenges to performances and recording, the resolution of these allowed an expansion of thought as to how sound production was perceived in terms of amplification and microphone placement, as well as refinement in left hand fingering and right hand fingering, percussive techniques, strum and 'string feathering'.",1,94,== Personal life ==,3514399
"In 2010 his right hand was severely mangled by a dog bite, again presenting unique challenges for John since his playing style incorporates use of fingers, pick, and various other sections of the right hand in bringing forth the tones he prefers.",2,94,== Personal life ==,3514399
==,0,95,== References ==,3514399
References ==,1,95,== References ==,3514399
==,0,96,== External links ==,3514399
External links ==,1,96,== External links ==,3514399
Official site,0,97,== External links ==,3514399
