sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan William Lourd (born November 5, 1960) is an American talent agent.",0,0,N/A,14538220
"He is a partner, managing director and co-chairman of Creative Artists Agency (CAA) since October 1995.",1,0,N/A,14538220
==,0,1,== Early life ==,14538220
Early life ==,1,1,== Early life ==,14538220
"Bryan William Lourd was born on November 5, 1960, in New Iberia, Louisiana, to Sherion (Brice) and Harvey H. Lourd, Jr. (1938–2011).",0,2,== Early life ==,14538220
"His brother, Blaine Lourd, is an investment advisor.",1,2,== Early life ==,14538220
"He attended New Iberia Senior High School, where he played the lead in several high school musicals.",2,2,== Early life ==,14538220
He earned a degree from the USC Annenberg School for Communication and Journalism in 1982.,3,2,== Early life ==,14538220
==,0,3,== Career ==,14538220
Career ==,1,3,== Career ==,14538220
"Lourd has been partner, managing director and co-chairman of Creative Artists Agency (CAA) since October 1995.",0,4,== Career ==,14538220
"During the 2007–08 Writers Guild of America strike, he served as a mediator between Patric Verrone, the President of the Writers Guild of America, West and its legal counsel, David Young, and movie executive Peter Chernin and Bob Iger, the chairman and chief executive officer of The Walt Disney Company.",1,4,== Career ==,14538220
"In 2014, he was honored at a gala with many entertainers in New York City.",2,4,== Career ==,14538220
"He has served on the board of directors of InterActiveCorp, an online media company headed by Barry Diller, since 2005.",3,4,== Career ==,14538220
==,0,5,== Personal life ==,14538220
Personal life ==,1,5,== Personal life ==,14538220
Lourd and actress Carrie Fisher were in a relationship from 1991 to 1994.,0,6,== Personal life ==,14538220
Their relationship ended when he left her for a man.,1,6,== Personal life ==,14538220
"They have one daughter, actress Billie Lourd, born in 1992.",2,6,== Personal life ==,14538220
"Lourd married Bruce Bozzi, the former co-owner of The Palm (now owned by Landrys Restaurants), on October 12, 2016, and Lourd legally adopted Bozzi's daughter, Ava.",3,6,== Personal life ==,14538220
"They divide their time between an apartment in the West Village, in Lower Manhattan, New York City, and a house in Beverly Hills, California.",4,6,== Personal life ==,14538220
===,0,7,== Personal life == | === Philanthropy and public service ===,14538220
Philanthropy and public service =,1,7,== Personal life == | === Philanthropy and public service ===,14538220
==,2,7,== Personal life == | === Philanthropy and public service ===,14538220
Lourd was elected to the board of trustees of the Los Angeles County Museum of Art in 2011.,0,8,== Personal life == | === Philanthropy and public service ===,14538220
He serves on the Board of Directors of the Lincoln Center for the Performing Arts in New York City.,1,8,== Personal life == | === Philanthropy and public service ===,14538220
He was appointed to the President's Committee on the Arts and Humanities in 2009 by President Barack Obama and to the board of the John F. Kennedy Center for the Performing Arts in 2015.,2,8,== Personal life == | === Philanthropy and public service ===,14538220
He attended the Allen & Company Sun Valley Conference in 2013.,3,8,== Personal life == | === Philanthropy and public service ===,14538220
==,0,9,== References ==,14538220
References ==,1,9,== References ==,14538220
