sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Giles (born May 30, 1992), known professionally as Mija, is an American DJ, music producer, and promoter, originally from Phoenix, Arizona, who came to attention in 2014 after she played with Skrillex.",0,0,N/A,49328350
==,0,1,== Personal life ==,49328350
Personal life ==,1,1,== Personal life ==,49328350
"Giles was born in Phoenix, Arizona, where she was in a choir that toured France and Canada.",0,2,== Personal life ==,49328350
"She gave up singing as her family could not afford it, and she became a rave promoter aged 17; she was a fan of drum and bass and happy hardcore, including DJ Hixxy.",1,2,== Personal life ==,49328350
"She has often dyed her hair since becoming a DJ, including pink, blonde, and blue, but most often her ""signature disheveled sea foam green hair"".",2,2,== Personal life ==,49328350
She is into skateboarding.,3,2,== Personal life ==,49328350
==,0,3,== Career ==,49328350
Career ==,1,3,== Career ==,49328350
As a promoter she booked Skrillex before he came to mainstream attention.,0,4,== Career ==,49328350
"She lived with several DJs when she was 18, and after briefly studying fashion she dropped out and started DJing full-time in Phoenix in 2012 aged 19.",1,4,== Career ==,49328350
"Initially she played events such as weddings, and later the Sheraton Hotel and parties in Downtown Phoenix.",2,4,== Career ==,49328350
"She moved away from rave and played more disco house, collaborating with Eric Daily on Deux Yeux, a French house and nu-disco duo.",3,4,== Career ==,49328350
"She got the name ""Mija"" (Spanish slang for ""my daughter"") as a nickname from her then-boyfriend.",4,4,== Career ==,49328350
"Billboard listed her among ""15 Female DJs You Need to Know Now"" in October 2015.",5,4,== Career ==,49328350
"Giles describes her musical style as ""fk a genre"", not liking to be categorised.",6,4,== Career ==,49328350
Her manager is Jeffrey O'Neill of Blood Company and her agents are Paradigm Talent Agency.,7,4,== Career ==,49328350
"Giles feels that she has been the equal of her male peers and that the male domination of the EDM scene is slowly changing; she says ""I don't think about it often -- only when asked in interviews"".",8,4,== Career ==,49328350
"In 2015 MIJA started Fk A Genre, a tour & promotion brand that programs",9,4,== Career ==,49328350
diverse genres of music into a single show.,0,5,== Career ==,49328350
"""It (Fk A Genre) gave artists free range to do whatever they wanted to do, and not what their normal fan base expected.",1,5,== Career ==,49328350
"""In 2016",2,5,== Career ==,49328350
"Giles launched Made By Mija, a fashion brand based out of Los Angeles, where she is the primary designer.",3,5,== Career ==,49328350
"It features both men's and women's lines, as well as shoes and accessories.",4,5,== Career ==,49328350
"On February 26, 2020, Mija released her debut full-length album, Desert Trash, via Never B Alone / Create Music Group, with Mija's vocals, songwriting, guitar, piano and production.",5,5,== Career ==,49328350
===,0,6,== Career == | === Breakthrough ===,49328350
Breakthrough =,1,6,== Career == | === Breakthrough ===,49328350
==,2,6,== Career == | === Breakthrough ===,49328350
In June 2014 she played at the Bonnaroo Music Festival in Tennessee on the Burning Man art car Kalliope after being spotted at a local gig in Phoenix on her 22nd birthday the weekend before.,0,7,== Career == | === Breakthrough ===,49328350
"She played the ""sunrise set"" at 6 a.m. and Skrillex, who had been driving around in a golf cart as the silent disco was closed, came across the stage and asked to play a back-to-back set with her, though Mija is not sure he recognised her from when she had booked him in Phoenix.",1,7,== Career == | === Breakthrough ===,49328350
"The set received significant attention, but Giles was unaware their sets had been recorded until two weeks later.",2,7,== Career == | === Breakthrough ===,49328350
That August she played Burning Man and then in September of that year she played TomorrowWorld in Atlanta on the Black Butter Records stage after winning a mix contest.,3,7,== Career == | === Breakthrough ===,49328350
She began to learn production and organised a tour in Mexico.,4,7,== Career == | === Breakthrough ===,49328350
"Encouraged by Skrillex, she moved to Downtown Los Angeles in October 2014.",5,7,== Career == | === Breakthrough ===,49328350
===,0,8,== Career == | === Appearances ===,49328350
Appearances ===,1,8,== Career == | === Appearances ===,49328350
"In March 2015 she played at Miami Music Week in Miami, then in April she played Coachella.",0,9,== Career == | === Appearances ===,49328350
"That June she did a back-to-back set with Anna Lunoe in LA, before they performed in the Full Flex Express Tour around Canada over eight nights.",1,9,== Career == | === Appearances ===,49328350
"In August she played at the Shambhala and HARD Summer music festivals, playing a remix of Major Lazer's Be Together.",2,9,== Career == | === Appearances ===,49328350
"In September–October 2015, she did a sick af.",3,9,== Career == | === Appearances ===,49328350
"World Tour, ending in Asia supporting Skrillex's tour.",4,9,== Career == | === Appearances ===,49328350
"She was the only female performer on the lineup for the Road to Ultra in Singapore and the Philippines, closing the Philippines festival with Skrillex on stage.",5,9,== Career == | === Appearances ===,49328350
"She announced her second world tour ""sick af.",6,9,== Career == | === Appearances ===,49328350
"V2"" from February to May 2016 of the US, Canada, Mexico and Australia.",7,9,== Career == | === Appearances ===,49328350
===,0,10,== Career == | === Releases ===,49328350
Releases =,1,10,== Career == | === Releases ===,49328350
==,2,10,== Career == | === Releases ===,49328350
"On Skrillex's label OWSLA, which she has described as being like a family, she released ""Crank It"" with Ghastly featuring Lil Jon, her first music video.",0,11,== Career == | === Releases ===,49328350
"She has also released a remix of Major Lazer's ""Be Together"", and is planning an EP release.",1,11,== Career == | === Releases ===,49328350
