sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasper Johns (born May 15, 1930) is an American painter, sculptor, and printmaker whose work is associated with abstract expressionism, Neo-Dada, and pop art.",0,0,N/A,60148
He is well known for his depictions of the American flag and other US-related topics.,1,0,N/A,60148
"Johns's works regularly sell for millions of dollars at sale and auction, including a reported $110 million sale in 2010.",2,0,N/A,60148
At multiple times works by Johns have held the title of most paid for a work by a living artist.,3,0,N/A,60148
"Johns has received many honors throughout his career, including receipt of the National Medal of Arts in 1990, and the Presidential Medal of Freedom in 2011.",0,1,N/A,60148
He was elected to the American Philosophical Society in 2007.,1,1,N/A,60148
"In 2018, The New York Times called him the United States' ""foremost living artist.""",2,1,N/A,60148
==,0,2,== Life ==,60148
Life ==,1,2,== Life ==,60148
"Born in Augusta, Georgia, Jasper Johns spent his early life in Allendale, South Carolina, with his paternal grandparents after his parents' marriage failed.",0,3,== Life ==,60148
"He then spent a year living with his mother in Columbia, South Carolina, and thereafter he spent several years living with his aunt Gladys in Lake Murray, South Carolina, twenty-two miles from Columbia.",1,3,== Life ==,60148
"He completed Edmunds High School (now Sumter High School) class of 1947 in Sumter, South Carolina, where he once again lived with his mother.",2,3,== Life ==,60148
"Recounting this period in his life, he once said, ""In the place where I was a child, there were no artists and there was no art, so I really didn't know what that meant.",3,3,== Life ==,60148
I think I thought it meant that I would be in a situation different than the one that I was in.,4,3,== Life ==,60148
"""Johns studied a total of three semesters at the University of South Carolina, from 1947 to 1948.",5,3,== Life ==,60148
He then moved to New York City and studied briefly at the Parsons School of Design in 1949.,6,3,== Life ==,60148
"In 1952 and 1953 he was stationed in Sendai, Japan, during the Korean War.",7,3,== Life ==,60148
"In 1954, after returning to New York, Johns met Robert Rauschenberg and they became long-term lovers.",8,3,== Life ==,60148
For a time they lived in the same building as Rachel Rosenthal.,9,3,== Life ==,60148
In the same period he was strongly influenced by the gay couple Merce Cunningham (a choreographer) and John Cage (a composer).,10,3,== Life ==,60148
"Working together they explored the contemporary art scene, and began developing their ideas on art.",11,3,== Life ==,60148
"In 1958, gallery owner Leo Castelli discovered Johns while visiting Rauschenberg's studio.",12,3,== Life ==,60148
"“And we went down,"" Castelli remembered.",13,3,== Life ==,60148
"""And then I was confronted with that miraculous array of unprecedented images -- flags, red, white and blue...",14,3,== Life ==,60148
All white...,15,3,== Life ==,60148
"Large ones... small ones, targets... numbers, alphabets.",16,3,== Life ==,60148
Just an incredible sight ...,17,3,== Life ==,60148
"Something one could not imagine, new and out of the blue.""",18,3,== Life ==,60148
Castelli immediately offered Johns his first solo show.,19,3,== Life ==,60148
"It was here that Alfred Barr, the founding director of New York's Museum of Modern Art, purchased four works from this show.",20,3,== Life ==,60148
In 1960 he received the Vincent van Volkmer Prize.,21,3,== Life ==,60148
"In 1963, Johns and Cage founded the Foundation for Contemporary Performance Arts, now known as the Foundation for Contemporary Arts in New York City.",22,3,== Life ==,60148
"Johns currently lives in Sharon, Connecticut, and on the island of Saint Martin.",23,3,== Life ==,60148
"Until 2012, he lived in a rustic 1930s farmhouse with a glass-walled studio in Stony Point, New York.",24,3,== Life ==,60148
He first began visiting Saint Martin in the late 1960s and bought the property there in 1972.,25,3,== Life ==,60148
"The architect Philip Johnson is the principal designer of his Saint Martin home, a long, white, rectangular structure divided into three distinct sections.",26,3,== Life ==,60148
==,0,4,== Work ==,60148
Work ==,1,4,== Work ==,60148
===,0,5,== Work == | === Painting ===,60148
Painting =,1,5,== Work == | === Painting ===,60148
==,2,5,== Work == | === Painting ===,60148
"Johns is best known for his series of flags, maps, targets, letters and numbers, a practice he began in 1954 after burning all his previous artwork.",0,6,== Work == | === Painting ===,60148
"He started introducing text and numbers into his abstract paintings, such as Gray Numbers (1957) and False Start (1959), thus reinstating content.",1,6,== Work == | === Painting ===,60148
"His use of defined or extant symbols differentiated his paintings from the gestural abstraction of the Abstract Expressionists, whose paintings were often understood as expressive of the individual personality or psychology of the artist.",2,6,== Work == | === Painting ===,60148
"Because Johns imported well-known motifs into the fine arts, his paintings could be read as both representational (a flag, a target) and as abstract patterns (stripes, circles).",3,6,== Work == | === Painting ===,60148
Some art historians and museums characterize his choice of subjects as freeing him from decisions about composition.,4,6,== Work == | === Painting ===,60148
"Johns has remarked: ""What’s interesting to me is the fact that it isn’t designed, but taken.",5,6,== Work == | === Painting ===,60148
"It’s not mine,” or, that these motifs are ""things the mind already knows.",6,6,== Work == | === Painting ===,60148
"""His encaustic painting Flag (1954–55), which he painted after having a dream of the American flag, marks the beginning of this new period.",7,6,== Work == | === Painting ===,60148
"Flag allowed Johns to create a painting that was not completely abstract because it depicted a symbol (the American flag), yet drew attention to the graphic design of the symbol itself; was not personal because it was a national symbol, and yet, retained a sense of the handmade in the wax brushstrokes; and was not itself a literal flag, yet was not simply a painting.",8,6,== Work == | === Painting ===,60148
The painting raises a set of complex questions with no clear answers through its combination of symbol and medium.,9,6,== Work == | === Painting ===,60148
"Museum of Modern Art director Alfred H. Barr had to convince the museum trustees to buy the painting, as they were afraid its ambiguity might lead to boycott or attack by patriotic groups.",10,6,== Work == | === Painting ===,60148
Johns has made over forty variations of American flag paintings.,11,6,== Work == | === Painting ===,60148
"He also often used plaster reliefs in his paintings (such as Targets with Four Faces, 1955), which challenge typical conceptions of paintings as two-dimensional.",12,6,== Work == | === Painting ===,60148
"Johns often used encaustic as a painting method to create bumpy, textured surfaces unusual in painting.",13,6,== Work == | === Painting ===,60148
"Johns' 2020 work Slice, which includes a drawing of a knee by Jéan-Marc Togodgue, a Cameroonian emigre student basketball player who attends the Salisbury School near John's estate in Sharon, came about after the astrophysicist Margaret Geller sent him a letter in 2018 noting how much she enjoyed his painting Mirror’s Edge 2.",14,6,== Work == | === Painting ===,60148
Johns use of Togodgue's artwork without first asking him led to a lawsuit which was then settled amicably by the parties in an out of court for an undisclosed sum.,15,6,== Work == | === Painting ===,60148
===,0,7,== Work == | === Sculpture ===,60148
Sculpture =,1,7,== Work == | === Sculpture ===,60148
==,2,7,== Work == | === Sculpture ===,60148
