sentences,sentenceIndex,paragraphIndex,section,wikiId
Claude Papesch was a blind multi-instrumentalist from New Zealand.,0,0,N/A,54647491
"He played with many New Zealand outfits as well as well known Australian blues groups, Chain and Savage Rose.",1,0,N/A,54647491
He also was a solo artist and released recordings of his own.,2,0,N/A,54647491
He has an important place in New Zealand rock & roll history.,3,0,N/A,54647491
==,0,1,== Background ==,54647491
Background ==,1,1,== Background ==,54647491
Papesch was originally from New Plymouth.,0,2,== Background ==,54647491
He moved to Auckland when he was young.,1,2,== Background ==,54647491
==,0,3,== Career ==,54647491
Career ==,1,3,== Career ==,54647491
===,0,4,== Career == | === New Zealand ===,54647491
New Zealand ===,1,4,== Career == | === New Zealand ===,54647491
"In the late 1950s, he was a member of Johnny Devlin's band Johnny Devlin & the Devils.",0,5,== Career == | === New Zealand ===,54647491
He played both piano and saxophone while the group.,1,5,== Career == | === New Zealand ===,54647491
"In 1964, he was the musical director for two of New Zealand's major record companies.",0,6,== Career == | === New Zealand ===,54647491
"Also in that year, he wrote a song for Wellington singer Maurice Cook which was recorded with an orchestral backing.",1,6,== Career == | === New Zealand ===,54647491
"He had multiple roles in the recording session as arranger the, directing the recording session, playing the piano and adding his vocal backing.",2,6,== Career == | === New Zealand ===,54647491
"In 1966, it was reported in the edition of 7 May of The New Zealand Herald that he was the head tutor of the New Zealand College of Entertainers in Auckland.",0,7,== Career == | === New Zealand ===,54647491
He was also its founder.,1,7,== Career == | === New Zealand ===,54647491
===,0,8,== Career == | === Australia ===,54647491
Australia =,1,8,== Career == | === Australia ===,54647491
==,2,8,== Career == | === Australia ===,54647491
Papesch came over to Australia with Tim Piper and they both played in an early formation of Chain.,0,9,== Career == | === Australia ===,54647491
"His keyboard playing was evident on the B side of a Chain single, ""Mr. Time"".",1,9,== Career == | === Australia ===,54647491
He was with the group from August to October 1969.,2,9,== Career == | === Australia ===,54647491
Then Papesch along with Ace Follington and Tim Piper left Chain to form Savage Rose.,3,9,== Career == | === Australia ===,54647491
In 1973 his album Hammond Spectacular was released on His Master's Voice SOEX-10021.,4,9,== Career == | === Australia ===,54647491
The following year Hammond Electrique was also released.,5,9,== Career == | === Australia ===,54647491
Lyn Barnett helped with backing vocals on Hammond Electrique.,6,9,== Career == | === Australia ===,54647491
===,0,10,== Career == | === Politics ===,54647491
Politics ===,1,10,== Career == | === Politics ===,54647491
He was elected Deputy Mayor of the Blue Mountains City Council in 1984.,0,11,== Career == | === Politics ===,54647491
"He also represented the Blue Mountains, Lithgow and Rylstone districts.",1,11,== Career == | === Politics ===,54647491
"Due to illness, he left his public position.",2,11,== Career == | === Politics ===,54647491
He was also an active member of the Labor Party.,3,11,== Career == | === Politics ===,54647491
==,0,12,== Death ==,54647491
Death ==,1,12,== Death ==,54647491
Papesch died on 2 February 1987 at age 45.,0,13,== Death ==,54647491
"He was survived by his partner, son, and daughter.",1,13,== Death ==,54647491
==,0,14,== Discography ==,54647491
Discography ==,1,14,== Discography ==,54647491
==,0,15,== References ==,54647491
References ==,1,15,== References ==,54647491
==,0,16,== External links ==,54647491
External links ==,1,16,== External links ==,54647491
"Audio Culture"" Claude Papesch",0,17,== External links ==,54647491
"Sergent.com.au"" Claude Papesch",0,18,== External links ==,54647491
Milesago: Claude Papesch,0,19,== External links ==,54647491
Discogs: Claude Papesch,0,20,== External links ==,54647491
