sentences,sentenceIndex,paragraphIndex,section,wikiId
Julia Sigova (born 1982) is a Belarusian-Swedish classical concert pianist.,0,0,N/A,58569987
"Born in Minsk, Julia started to play the piano at the age of 6.",1,0,N/A,58569987
"After finishing at Glinka Music High School in Minsk, she was invited to study at the Malmö Academy of Music (part of the Lund University) where she also did her soloist diploma for Prof. Hans Pålsson.",2,0,N/A,58569987
Julia has also studied at the Sibelius Academy in Helsinki.,3,0,N/A,58569987
She continued her education as a soloist under the guidance of Konstantin Bogino in Bergamo and Norma Fisher in London.,4,0,N/A,58569987
In 2008 she was awarded a scholarship as the Best Female pianist in the Öresund Region and in 2011 she was chosen as the Best Female Artist in Sweden by Fredrika Bremer Association.,0,1,N/A,58569987
"Since Julia's debut with The Malmö Symphony Orchestra in 2010, she performed at ""La Biennale"" in Venice, Båstad Chamber Music Festival and St Martin-in-the-Fields among others.",1,1,N/A,58569987
"She performed with well known soloists and conductors as Håkan Hardenberger, Mats Rondin, Marc Soustrot, Matthew Rowe and others.",0,2,N/A,58569987
==,0,3,== References ==,58569987
References ==,1,3,== References ==,58569987
==,0,4,== External links ==,58569987
External links ==,1,4,== External links ==,58569987
Official website,0,5,== External links ==,58569987
Julia Sigova on Svensk mediedatabas,0,6,== External links ==,58569987
Julia Sigova on YouTube,0,7,== External links ==,58569987
Julia Sigova discography at MusicBrainz,0,8,== External links ==,58569987
