sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Joseph Morata Bautista (born October 19, 1981) is a Filipino singer, actor, host, and model.",0,0,N/A,3076180
"He was a finalist of Star in a Million, a Philippine reality show aired on ABS-CBN channel, winning 4th place in the competition in 2003.",1,0,N/A,3076180
"After the contest, he signed a recording contract with Warner Music Philippines and released his self-titled debut album, Christian Bautista.",2,0,N/A,3076180
"The multi-platinum album established his name as an OPM artist with songs such as ""The Way You Look at Me"", ""Colour Everywhere"" and ""Hands to Heaven"".",3,0,N/A,3076180
"The singer gained popularity not only in the Philippines but in other countries in Southeast Asia such as Indonesia, Singapore, Malaysia and Thailand.",4,0,N/A,3076180
"Bautista has also collaborated with fellow Filipino singers Nina, Sitti, Rachelle Ann Go, Sarah Geronimo, Sheryn Regis, Erik Santos and Mark Bautista.",5,0,N/A,3076180
He regularly appears in ABS-CBN's variety show ASAP 18.,6,0,N/A,3076180
Bautista shot The Kitchen Musical with fellow Stages talent Karylle and other Asian and Filipino talents in Singapore.,0,1,N/A,3076180
"After being with ABS-CBN for 10 years, Bautista transferred to GMA Network and signed a three-year exclusive contract on March 20, 2013.",0,2,N/A,3076180
==,0,3,== Life and music career ==,3076180
Life and music career ==,1,3,== Life and music career ==,3076180
===,0,4,== Life and music career == | === Childhood and youth ===,3076180
Childhood and youth,1,4,== Life and music career == | === Childhood and youth ===,3076180
===,2,4,== Life and music career == | === Childhood and youth ===,3076180
"Bautista was born in Imus, Cavite, on October 19, 1981.",0,5,== Life and music career == | === Childhood and youth ===,3076180
"He is the eldest of three siblings, sons of Josefa Rizalina and Ebert Bautista.",1,5,== Life and music career == | === Childhood and youth ===,3076180
He was a choir member in their church since he was seven years old.,2,5,== Life and music career == | === Childhood and youth ===,3076180
"Bautista studied grade school and high school at Imus Unida Christian School, which also hailed other Filipino actors such as Ryan Eigenmann, Geoff Eigenmann, Rico Yan and Billy Joe Crawford.",3,5,== Life and music career == | === Childhood and youth ===,3076180
"He then took up landscape architecture at the University of the Philippines Diliman, graduating with a Bachelor of Arts degree.",4,5,== Life and music career == | === Childhood and youth ===,3076180
He was a table tennis varsity player during college before focusing on singing and entering showbiz.,5,5,== Life and music career == | === Childhood and youth ===,3076180
===,0,6,== Life and music career == | === 2003–2004: Star in a Million and self-titled album ===,3076180
