sentences,sentenceIndex,paragraphIndex,section,wikiId
Karamazov no kyodai (Fuji TV / 2013) - Isao Kuraosawa,0,48,== Filmography == | === Television series ===,36175535
Fukigen na Kajitsu (TV Asahi / 2016) - Michihiko Kudō,0,49,== Filmography == | === Television series ===,36175535
Kimi ni,0,50,== Filmography == | === Television series ===,36175535
sasageru Emblem (Fuji TV / 2017),1,50,== Filmography == | === Television series ===,36175535
Naotora:,0,51,== Filmography == | === Television series ===,36175535
The Lady Warlord (NHK / 2017) - Ketsuzan,1,51,== Filmography == | === Television series ===,36175535
Riba-su (TBS / 2017) - Tanihara,0,52,== Filmography == | === Television series ===,36175535
Chinmoku Hōtei (Wowow / 2017),0,53,== Filmography == | === Television series ===,36175535
The Sun Stands Still: The Eclipse (Wowow / 2020) - Ryūji Yamashita,0,54,== Filmography == | === Television series ===,36175535
Isoroku Yamamoto in London (NHK / 2021) -,0,55,== Filmography == | === Television series ===,36175535
Arata Oka,1,55,== Filmography == | === Television series ===,36175535
The 13 Lords of the Shogun (NHK / 2022) - Hatta Tomoie,0,56,== Filmography == | === Television series ===,36175535
==,0,57,== Book ==,36175535
Book ==,1,57,== Book ==,36175535
2006 Personal Photo Book「ぴーす」,0,58,== Book ==,36175535
2009 写真集「HAYATO×JUNON LIFE」,0,59,== Book ==,36175535
2009 Photo&Word Book「HigH LifE」,0,60,== Book ==,36175535
2011 3rdフォトブック「VOLTAGE」,0,61,== Book ==,36175535
2015 「G 市原隼人」,0,62,== Book ==,36175535
==,0,63,== References ==,36175535
References ==,1,63,== References ==,36175535
==,0,64,== External links ==,36175535
External links ==,1,64,== External links ==,36175535
Hayato Ichihara at IMDb,0,65,== External links ==,36175535
