sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Hoh (October 16, 1944 – November 7, 2015) was an American rock drummer who was active in the 1960s.",0,0,N/A,40214346
"Although primarily a studio session and touring drummer, Hoh exhibited a degree of originality and showmanship that set him apart and several of his contributions have been singled out for acknowledgment by music critics.",1,0,N/A,40214346
"Often uncredited and unknown to audiences, he played the drums on several well-known rock songs and albums, including those by Donovan and the Monkees.",0,1,N/A,40214346
He also performed at the seminal 1967 Monterey Pop Festival as a member of the Mamas and the Papas touring band.,1,1,N/A,40214346
"In 1968, he participated in the recording of Super Session, the highly successful 1968 Mike Bloomfield/Al Kooper/Stephen Stills collaboration album.",2,1,N/A,40214346
"However, his flurry of activity came to an end by the early 1970s and he remained out of the public eye until his death in 2015.",3,1,N/A,40214346
==,0,2,== Early career ==,40214346
Early career ==,1,2,== Early career ==,40214346
"Hoh was born and raised in Forest Park, Illinois, a western suburb of Chicago.",0,3,== Early career ==,40214346
"While a teenager, he played with several local bands and met area musicians Michael Bloomfield and Barry Goldberg.",1,3,== Early career ==,40214346
"After Hoh relocated to Los Angeles in 1964, he became known on the club circuit and drummed for the Joel Scott Hill groups the Strangers and the Invaders.",2,3,== Early career ==,40214346
"Hill recorded several singles and the Strangers were an opening act for the 1964 T.A.M.I. Show, headlined by the Rolling Stones and James Brown.",3,3,== Early career ==,40214346
"However, they did not appear in the concert film and it is unknown if Hoh recorded with Hill.",4,3,== Early career ==,40214346
"In September 1965, Hoh joined members of the Modern Folk Quartet as the group was venturing into electric folk rock.",5,3,== Early career ==,40214346
"Jerry Yester, Cyrus Faryar, Henry ""Tad"" Diltz, and Chip Douglas made up the quartet and each became involved in various aspects of the music industry and Hoh's career.",6,3,== Early career ==,40214346
"The group was renamed the Modern Folk Quintet (usually shortened to MFQ), and Phil Spector decided to become their producer.",7,3,== Early career ==,40214346
"Despite a lot of time spent with Spector in rehearsals and recording at Gold Star Studios, only one song came out of their association, ""This Could Be the Night"".",8,3,== Early career ==,40214346
"To the group's dismay, it was not issued as a single, but was used as the theme to The Big T.N.T. Show, the 1966 follow-up concert film to the T.A.M.I. Show.",9,3,== Early career ==,40214346
"In March 1966, MFQ recorded a single for Dunhill Records, produced by Spector associate Jack Nitzsche.",10,3,== Early career ==,40214346
"The song ""Night Time Girl"", written by Al Kooper and Irwin Levine, reached number 122 on Billboard magazine's Bubbling Under Hot 100 Singles on April 16, 1966.",11,3,== Early career ==,40214346
"A second Dunhill MFQ single, the double A-side ""Don't You Wonder"" backed with ""I Had a Dream Last Night"", was released in 1968, but Hoh's participation is unknown.",12,3,== Early career ==,40214346
"The MFQ were a fixture on the Los Angeles club scene and opened for such groups as the Paul Butterfield Blues Band, Donovan, the Byrds, Mamas and the Papas, and the Velvet Underground.",13,3,== Early career ==,40214346
"They undertook a college tour across the U.S., however, a breakthrough eluded them and they disbanded by July 1966.",14,3,== Early career ==,40214346
"In 1966, Hoh contributed drums to Scottish singer Donovan's third album, Sunshine Superman.",15,3,== Early career ==,40214346
