sentences,sentenceIndex,paragraphIndex,section,wikiId
"Napoleon Murphy Brock (born June 7, 1945) is an American singer, saxophonist and flute player who is best known for his work with Frank Zappa in the 1970s, including the albums Apostrophe ('), Roxy & Elsewhere, One Size Fits All, and Bongo Fury.",0,0,N/A,1786849
"He contributed notable vocal performances to the Zappa songs ""Village of the Sun,"" ""Cheepnis,"" and ""Florentine Pogen.""",1,0,N/A,1786849
==,0,1,== Career ==,1786849
Career ==,1,1,== Career ==,1786849
"Brock's musical career began in the San Francisco South Bay Area in the late 1960s with a seven and eight piece band he had organized named ""Communication Plus"".",0,2,== Career ==,1786849
"He was the lead singer, songwriter, and arranger of the band's strongly R&B-influenced rock performances.",1,2,== Career ==,1786849
He also played the saxophone and flute.,2,2,== Career ==,1786849
"He played in a variety of local clubs including The Brass Rail, The Mecca, and Gary R. Schmidt's, The Odyssey Room.",3,2,== Career ==,1786849
He was discovered playing for a dance band in Hawaii in the early 1970s by Zappa's road manager.,4,2,== Career ==,1786849
The participation of George Duke and Jean-Luc Ponty convinced Brock to join the band as lead singer.,5,2,== Career ==,1786849
"Brock's numerous performances with Zappa include the role of the ""Evil Prince"" on the Thing-Fish album.",6,2,== Career ==,1786849
"He has also performed with George Duke, Captain Beefheart and more recently with Neonfire and [1].",7,2,== Career ==,1786849
He remains a regular performer at Zappanale.,8,2,== Career ==,1786849
"Brock appeared in the 2005 film Rock School, a documentary about The Paul Green School of Rock Music, an extracurricular music program that he and Project/Object have closely supported for several years.",0,3,== Career ==,1786849
"In 2006, he toured with Frank Zappa's son Dweezil on the latter's Zappa Plays Zappa shows.",0,4,== Career ==,1786849
He also regularly tours with fellow Zappa alumnus Ike Willis and others with Andre Cholmondeley's Project/Object.,1,4,== Career ==,1786849
"Other Zappa related projects in which he has been involved include the Tampa, Florida based band Bogus Pomp, and the 16 piece Ed Palermo Big Band from New York City.",2,4,== Career ==,1786849
"He is most frequently seen fronting The Grand Mothers Of Invention with Roy Estrada, Tom Fowler and Don Preston (the only Frank Zappa alumni from The Mothers of Invention regularly performing the music of Frank Zappa), performing over 91 times since 2002.",0,5,== Career ==,1786849
His own most recent release is the 2003 album Balls.,0,6,== Career ==,1786849
"Brock is mentioned in the 2007 memoir My Lobotomy by Howard Dully and Charles Fleming, which describes Dully's experiences before and after undergoing an icepick transorbital lobotomy in 1960, at 12 years of age.",0,7,== Career ==,1786849
"Brock, while studying psychology and music at San Jose State University, was employed in the mid-1960s as a counselor at Rancho Linda, a ""residential center for special education"" where Dully lived after having the procedure and being released from juvenile hall and a mental asylum.",1,7,== Career ==,1786849
"Dully had fond memories of Brock, and described him as ""cool"" and having ""played all kinds of instruments.""",2,7,== Career ==,1786849
==,0,8,== Grammy Award ==,1786849
Grammy Award ==,1,8,== Grammy Award ==,1786849
"At the 51st Grammy Awards on February 8, 2009, Napoleon won a Grammy for his performance of the song ""Peaches en Regalia"" with the band Zappa Plays Zappa, which also featured Steve Vai and Dweezil Zappa.",0,9,== Grammy Award ==,1786849
The song originally appeared on Frank Zappa's 1969 Hot Rats LP.,1,9,== Grammy Award ==,1786849
==,0,10,== Film ==,1786849
Film ==,1,10,== Film ==,1786849
Brock has appeared in several Zappa documentaries and movies.,0,11,== Film ==,1786849
They include:,1,11,== Film ==,1786849
Baby Snakes (background),0,12,== Film ==,1786849
The Dub Room Special,0,13,== Film ==,1786849
A Token of His Extreme,0,14,== Film ==,1786849
The Amazing Mr. Bickford (on a television screen in the background),0,15,== Film ==,1786849
The True Story of Frank Zappa's 200 Motels (background),0,16,== Film ==,1786849
"Roxy the Movie [DVD, 2015]",0,17,== Film ==,1786849
==,0,18,== Discography ==,1786849
Discography ==,1,18,== Discography ==,1786849
===,0,19,== Discography == | === Solo albums ===,1786849
Solo albums ===,1,19,== Discography == | === Solo albums ===,1786849
===,0,20,== Discography == | === Appearances on Zappa albums ===,1786849
Appearances on Zappa albums ===,1,20,== Discography == | === Appearances on Zappa albums ===,1786849
===,0,21,== Discography == | === Appearances on George Duke albums ===,1786849
Appearances on George Duke albums =,1,21,== Discography == | === Appearances on George Duke albums ===,1786849
=,2,21,== Discography == | === Appearances on George Duke albums ===,1786849
=,3,21,== Discography == | === Appearances on George Duke albums ===,1786849
==,0,22,== References ==,1786849
References ==,1,22,== References ==,1786849
==,0,23,== External links ==,1786849
External links ==,1,23,== External links ==,1786849
Official Napoleon Murphy Brock website,0,24,== External links ==,1786849
Napoleon Murphy Brock at IMDb,0,25,== External links ==,1786849
Napoleon Murphy Brock at AllMusic,0,26,== External links ==,1786849
"Panel Discussion: Brown Shoes Don’t Make It – The Music of Frank Zappa with Bill Milkowski, Michael G. Nastos, Napoleon Murphy Brock, Ed Palermo, Ralphe Armstrong.",0,27,== External links ==,1786849
