sentences,sentenceIndex,paragraphIndex,section,wikiId
"In October 2013, Sheahan was on The Late Late Show on RTÉ with Paddy Moloney of The Chieftains and performed a jig together on the tin whistle.",4,7,== After The Dubliners ==,2862065
Sheahan said he was working on a solo album which would contain a collection of unrecorded compositions he had written over the past 50 years and was developing a book containing his poetry.,5,7,== After The Dubliners ==,2862065
He played at Templebar Tradfest in Dublin City Hall in January 2014.,6,7,== After The Dubliners ==,2862065
"In April 2014, Sheahan was awarded two Irish Film and Television Awards for the television documentary John Sheahan – A Dubliner.",0,8,== After The Dubliners ==,2862065
On 10 April 2014 Sheahan was part of Ceiliúradh at which he and other Irish musicians performed at the Royal Albert Hall for the Irish presidential visit to the UK.,1,8,== After The Dubliners ==,2862065
"He sang a verse of ""The Auld Triangle"" and played the fiddle to accompany other musicians.",2,8,== After The Dubliners ==,2862065
In June 2014 he performed at a special fund raising concert in Dublin raising money in aid of cystic fibrosis.,3,8,== After The Dubliners ==,2862065
"In September 2014, he performed with the RTÉ Concert Orchestra conducted by Gearoid Grant, live in Meeting House Square for Culture Night 2014.",4,8,== After The Dubliners ==,2862065
==,0,9,== Other contributions ==,2862065
Other contributions ==,1,9,== Other contributions ==,2862065
Composing his own music has been one of Sheahan's interests for many years.,0,10,== Other contributions ==,2862065
"This led in the 1980s to a big chart hit with ""The Marino Waltz"" charting at No.4 in Ireland.",1,10,== Other contributions ==,2862065
"The tune was subsequently covered by a number of other artists and was followed by the release of an album of original instrumental pieces, written and recorded together with classical guitarist Michael Howard.",2,10,== Other contributions ==,2862065
"The album, entitled ""In Our Own Time"", was released in 1987.",3,10,== Other contributions ==,2862065
"Another album, entirely of Sheahan's compositions, was released in 2008 with the title ""The Marino Suite"" and features the Young European Strings Chamber Orchestra as a supporting ensemble to his fiddle playing.",4,10,== Other contributions ==,2862065
Sheahan contributed as a guest to several albums.,5,10,== Other contributions ==,2862065
Artists and groups whom he worked with include:,6,10,== Other contributions ==,2862065
Mary Black,0,11,== Other contributions ==,2862065
Kate Bush,0,12,== Other contributions ==,2862065
Sinead O'Connor,0,13,== Other contributions ==,2862065
U2,0,14,== Other contributions ==,2862065
The Pogues,0,15,== Other contributions ==,2862065
Shane MacGowan,0,16,== Other contributions ==,2862065
Ronan Keating,0,17,== Other contributions ==,2862065
Fil Campbell,0,18,== Other contributions ==,2862065
Cherish the Ladies,0,19,== Other contributions ==,2862065
Liam Clancy,0,20,== Other contributions ==,2862065
Danú,0,21,== Other contributions ==,2862065
Christopher Delaney aka KittC Delaney,0,22,== Other contributions ==,2862065
Ronnie Drew,0,23,== Other contributions ==,2862065
Danny Doyle,0,24,== Other contributions ==,2862065
Dublin City Ramblers,0,25,== Other contributions ==,2862065
Damien Dempsey,0,26,== Other contributions ==,2862065
Declan O'Rourke,0,27,== Other contributions ==,2862065
Foster & Allen,0,28,== Other contributions ==,2862065
Finbar Furey,0,29,== Other contributions ==,2862065
The Fureys,0,30,== Other contributions ==,2862065
Andy Irvine,0,31,== Other contributions ==,2862065
Jim McCann,0,32,== Other contributions ==,2862065
Daniel O'Donnell,0,33,== Other contributions ==,2862065
Diarmuid O'Leary,0,34,== Other contributions ==,2862065
Paddy Reilly,0,35,== Other contributions ==,2862065
Ralph McTell,0,36,== Other contributions ==,2862065
André Rieu,0,37,== Other contributions ==,2862065
Gibb Todd,0,38,== Other contributions ==,2862065
Terence Trent D'Arby,0,39,== Other contributions ==,2862065
Patsy Watchorn,0,40,== Other contributions ==,2862065
Whipping Boy,0,41,== Other contributions ==,2862065
Glen Hansard,0,42,== Other contributions ==,2862065
==,0,43,== References ==,2862065
References ==,1,43,== References ==,2862065
==,0,44,== External links ==,2862065
External links ==,1,44,== External links ==,2862065
Itsthedubliners.com,0,45,== External links ==,2862065
Thedubliners.org,0,46,== External links ==,2862065
"Sheahan and Rieu playing ""Irish Washerwoman""",0,47,== External links ==,2862065
