sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radomir Mihailović (Serbian Cyrillic: Радомир Михаиловић; born 13 June  1950), also known as Točak (wheel in English) is a Serbian guitarist.",0,0,N/A,16840667
He is best known as the guitarist for the Serbian and formerly Yugoslav Smak.,1,0,N/A,16840667
==,0,1,== Biography ==,16840667
Biography ==,1,1,== Biography ==,16840667
"Mihailović was born on 13th of July, 1950, in Čačak, Serbia, SFR Yugoslavia.",0,2,== Biography ==,16840667
"He started playing various stringed instruments since 5 years old, to finally commit to the guitar at the age of 9.",1,2,== Biography ==,16840667
"In his early youth, he was a member of a band from Čačak, called Dečaci sa Morave (Boys from Morava).",2,2,== Biography ==,16840667
"In 1970, he played frequently in various clubs in Belgium.",0,3,== Biography ==,16840667
"Not long after, in 1971 he forms Smak (eng.",1,3,== Biography ==,16840667
"Endtime), a rock band from Kragujevac, Serbia, which would become one of the most popular bands in the region, being widely considered as one of the best Yugoslav bands of all time.",2,3,== Biography ==,16840667
He is the leading composer and guitarist for the band.,3,3,== Biography ==,16840667
"Their first full-length, Smak, was released in 1975.",4,3,== Biography ==,16840667
"It was a major success, and followed up by what many considered their best record, Crna dama (eng.",5,3,== Biography ==,16840667
"Black Lady), in 1977.",6,3,== Biography ==,16840667
"The album was recorded in Morgan Studios, and produced by Martin Levan, a famous London producer, who, among others, worked on Iron Maiden's first album.",7,3,== Biography ==,16840667
"The English version of the album was also released in 1978, called ""Black Lady"".",8,3,== Biography ==,16840667
"These two albums showcased the scope of the band, which had incorporated various musical styles, such as blues, progressive rock, psychedelic rock, jazz rock, and the ethnic music from the region.",9,3,== Biography ==,16840667
Mihailović's unique virtuous style of playing is a big part of the band's sound.,10,3,== Biography ==,16840667
"He plays the electric guitar with fingers, rather than with a pick.",11,3,== Biography ==,16840667
"He recorded a number of solo singles, and published one solo album.",0,4,== Biography ==,16840667
"He also composed a highly-acclaimed soundtrack for the movie ""Byzantine Blue"", receiving the Crystal Prysm award.",1,4,== Biography ==,16840667
He runs his own school of guitar in Belgrade.,0,5,== Biography ==,16840667
==,0,6,== Discography ==,16840667
Discography ==,1,6,== Discography ==,16840667
===,0,7,== Discography == | === Solo ===,16840667
Solo =,1,7,== Discography == | === Solo ===,16840667
==,2,7,== Discography == | === Solo ===,16840667
====,0,8,== Discography == | ==== Studio albums ====,16840667
Studio albums ==,1,8,== Discography == | ==== Studio albums ====,16840667
==,2,8,== Discography == | ==== Studio albums ====,16840667
"R.M. Točak (ZKP RTLJ, 1976)",0,9,== Discography == | ==== Studio albums ====,16840667
"Vizantijsko plavo (Vans, 1993)",0,10,== Discography == | ==== Studio albums ====,16840667
====,0,11,== Discography == | ==== Live albums ====,16840667
Live albums ==,1,11,== Discography == | ==== Live albums ====,16840667
==,2,11,== Discography == | ==== Live albums ====,16840667
RMTocak trio Live in Skopje `84,0,12,== Discography == | ==== Live albums ====,16840667
RMTocak trio Live in Zagreb `87,0,13,== Discography == | ==== Live albums ====,16840667
TEK Live in Nish 1994,0,14,== Discography == | ==== Live albums ====,16840667
====,0,15,== Discography == | ==== Singles ====,16840667
Singles =,1,15,== Discography == | ==== Singles ====,16840667
===,2,15,== Discography == | ==== Singles ====,16840667
"""Mantilija"" / ""Specijalka"" (Jugodisk 1980)",0,16,== Discography == | ==== Singles ====,16840667
"""Marš..."" / ""...na Drinu"" (PGP RTB 1984)",0,17,== Discography == | ==== Singles ====,16840667
===,0,18,== Discography == | === With Smak ===,16840667
With Smak ===,1,18,== Discography == | === With Smak ===,16840667
==,0,19,== References ==,16840667
References ==,1,19,== References ==,16840667
"EX YU ROCK enciklopedija 1960-2006,  Janjatović Petar; ISBN 978-86-905317-1-4",0,20,== References ==,16840667
"Nevidljive terazije Slobodana Stojanovića Kepe, Jakovljević Mirko;  ISBN 86-83525-67-8",0,21,== References ==,16840667
==,0,22,== External links ==,16840667
External links ==,1,22,== External links ==,16840667
Radomir Mihailović Točak at Progarchives,0,23,== External links ==,16840667
