sentences,sentenceIndex,paragraphIndex,section,wikiId
"The mixtape was released on November 11, 2016.",1,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
It received generally favourable critics thanks to its innovative sound.,2,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"Mondo Sonoro stated: ""with this project Bad Gyal stands out from the disruptive base rag to embrace what she always considered her musical origins: Jamaican music.",3,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"Much closer to Kingston than to Atlanta, Farelo has easily slipped through the music of his fellow generations and added ""pegones beats"".",4,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
Bad Gyal started to raise online.,5,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"Through that era, she hit a page on several professional music magazines and websites including Pitchfork and Fact Magazine, who named her song, ""Jacaranda"" their number 1 single of 2017.",6,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"After releasing the mixtape's debut single ""Fiebre"", the singer started to grow exponentially in the areas of El Maresme, Barcelona and other points of Spain.",7,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"Throughout the years, the song has developed a cult following and has been catalogued as a must play at clubs and music festivals.",8,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"As ""Fiebre"" was having a lot of success, she was offered many record deals, which she turned down after some legal advises by lawyers and her dream to continue as an independent artist.",9,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"The success of the mixtape and its critical acclaim led Farelo to perform at several festivals in Iceland and Japan, as well as the Red Bull Music Academy Festival in Los Angeles, and Sónar in Barcelona.",10,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
In late 2017 she also toured Mexico and the US.,11,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"In February 2018, she released her second mixtape to critical acclaim, which she titled Worldwide Angel.",0,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
The album was licensed and distributed with Canada Editorial.,1,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"The mixtape was produced by Jam City, Dubbel Dutch, DJ Florentino and Spanish musician El Guincho.",2,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"It spawned many singles including ""Blink"", ""Candela"" and ""Internationally"".",3,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
The last one was included in the digital soundtrack of the first season of the Netflix teen drama series Élite and was featured in an episode.,4,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"To promote the album, she took part of international festivals such as SXSW and Lollapalooza and toured once again the United States.",5,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"During winter season she embarked on her first Asian tour, which visited countries like Japan, China or the Philippines.",6,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"She also released ""Open the Door"" featuring Jamaican singer Govana, ""Yo SIgo Iual"" and ""Unknown Feeling"".",7,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
===,0,7,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
2019–2021: Commercial breakthrough and Warm Up,1,7,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
===,2,7,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"Formerly signed with the production company Canada Editorial, in April 2019 it was announced Farelo had signed with Interscope Records and Aftercluv.",0,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
The next month she was featured in Spanish Vogue.,1,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"As a signed artist, Farelo moved to a more mainstream field with her first release being the long-anticipated ""Santa María"" featuring Busy Signal.",2,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"It was released in parallel with ""Milionària"" by Rosalía, in which some called ""the biggest musical weekend celebration in recent Catalan music memory"".",3,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
It marked Farelo's first charting song in Spain.,4,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
It was later certified gold.,5,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"A couple weeks later she released its B-side track, ""Hookah"", which also entered the charts, peaking at 55 in Spain.",6,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"During the summer she embarked on her third solo tour Bad Gyal Soundsystem, which visited many festivals including Sónar, Jameson Urban Routes, Hellow, Arenal Sound and Ceremonia, among others.",7,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"In October 2019 Farelo collaborated with Omar Montes on ""Alocao"", which eventually became huge in Spain and selected parts of Latin America.",8,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"The song peaked number one in Spain for several weeks and was certified six times platinum for selling over 240,000 copies.",9,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"Two months later, she released her biggest commercial solo track to date ""Zorra"", which peaked at number two on the PROMUSICAE chart and was certified platinum in Spain.",10,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
Bad Gyal offered two major solo sold-out concerts at Razzmatazz and another sold-out one at La Riviera.,11,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"The Soundsystem show was expected to begin a major Spanish and Latin American leg starting March 8, 2020, but could only do three shows due to the COVID-19 pandemic.",12,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
Appearances at festivals like Estéreo Picnic and Primavera Sound were cancelled while the whole tour was postponed to 2021.,13,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"During the pandemic, Farelo was featured on Kafu Banton's ""Tu Eres Un Bom Bom"", which would later be remixed in collaboration with Guaynaa.",0,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"She also released ""Aprendiendo el Sexo"" later on, with a music video produced by Canada and filmed at the luxurious W Hotel Barcelona.",1,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"In November, she paired with Juanka and released ""Blin Blin"" to commercial success and the acclaim of the general public.",2,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
The track became viral in her home country and had a significant use on TikTok.,3,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
She also partnered with Vodafone and offered a unique virtual concert.,4,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"Bad Gyal released her first extended play Warm Up on March 19, 2021 with her latest releases including the controversial Rauw Alejandro ""Zorra"" remix and the YouTube censored ""Pussy"".",5,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
The EP peaked at 5 on the PROMUSICAE chart.,6,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
She also collaborated with clothing brand Bershka and released an exclusive clothing line.,7,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"On June 25, she collaborated with Mariah Angeliq and María Becerra on ""Bobo"", which sampled TLC's ""No Scrubs"" and sparked controversy due to similarity with Luchy DR's ""Bufón"".",8,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"As tour season came to an end, Farelo published ""Flow 2000"" as well as the three-side single Soundsystem: the Final Releases featuring songs she had been performing live for years yet remained unreleased.",9,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"She parallelly released ""A La Mía"" exclusively for the Grand Theft Auto Online radio station ""Motomami Los Santos"" hosted by Rosalía and Arca.",10,9,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
==,0,10,== Influences ==,54512809
Influences ==,1,10,== Influences ==,54512809
Influences include American rapper Lil Kim and Puerto Rican rapper Ivy Queen.,0,11,== Influences ==,54512809
==,0,12,== Discography ==,54512809
Discography ==,1,12,== Discography ==,54512809
===,0,13,== Discography == | === Mixtapes ===,54512809
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,54512809
===,0,14,== Discography == | === Extended plays ===,54512809
Extended plays =,1,14,== Discography == | === Extended plays ===,54512809
==,2,14,== Discography == | === Extended plays ===,54512809
===,0,15,== Discography == | === Singles ===,54512809
Singles =,1,15,== Discography == | === Singles ===,54512809
==,2,15,== Discography == | === Singles ===,54512809
====,0,16,== Discography == | ==== As lead artist ====,54512809
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,54512809
====,0,17,== Discography == | ==== As featured artist ====,54512809
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,54512809
====,0,18,== Discography == | ==== Promotional singles ====,54512809
Promotional singles =,1,18,== Discography == | ==== Promotional singles ====,54512809
=,2,18,== Discography == | ==== Promotional singles ====,54512809
==,3,18,== Discography == | ==== Promotional singles ====,54512809
===,0,19,== Discography == | === Other charted songs ===,54512809
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,54512809
===,0,20,== Discography == | === Guest appearances ===,54512809
Guest appearances =,1,20,== Discography == | === Guest appearances ===,54512809
==,2,20,== Discography == | === Guest appearances ===,54512809
===,0,21,== Discography == | === Music videos ===,54512809
Music videos ===,1,21,== Discography == | === Music videos ===,54512809
====,0,22,== Discography == | ==== As featured artist ====,54512809
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,54512809
Footnotes,0,23,== Discography == | ==== As featured artist ====,54512809
==,0,24,== Filmography ==,54512809
Filmography ==,1,24,== Filmography ==,54512809
===,0,25,== Filmography == | === Television ===,54512809
Television =,1,25,== Filmography == | === Television ===,54512809
==,2,25,== Filmography == | === Television ===,54512809
==,0,26,== Tours ==,54512809
Tours ==,1,26,== Tours ==,54512809
Headlining,0,27,== Tours ==,54512809
Bad Gyal SoundSystem (2019–2020),0,28,== Tours ==,54512809
==,0,29,== References ==,54512809
References ==,1,29,== References ==,54512809
