sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Powdrill (January 21, 1948 – April 11, 1996) was an American soul singer and songwriter.",0,0,N/A,62768533
Powdrill was best known for being a member of the Ikettes in the 1960s.,1,0,N/A,62768533
She began her career as a solo artist recording for Reprise Records and Downey Records.,2,0,N/A,62768533
She later performed as backing vocalist for various artists.,3,0,N/A,62768533
==,0,1,== Life and career ==,62768533
Life and career ==,1,1,== Life and career ==,62768533
"Powdrill was born in Birmingham, Alabama.",0,2,== Life and career ==,62768533
Her family moved to Los Angeles when she was 8 years old.,1,2,== Life and career ==,62768533
"At 15 years old, Powdrill signed to Frank Sinatra's Reprise Records in 1963.",2,2,== Life and career ==,62768533
She was produced by Jimmy Bowen; arranged by Jack Nitzsche and David Gates.,3,2,== Life and career ==,62768533
"In total, there were three singles on the label between 1963 and 1964, but none of them charted.",4,2,== Life and career ==,62768533
"During this period her mother chaperoned her while she opened for Johnny Otis, Esther Phillips, and Dinah Washington in San Francisco.",5,2,== Life and career ==,62768533
"While still under contract to Reprise, Powdrill met independent record producer Nick Risi through her mother who worked with his father at the same company.",6,2,== Life and career ==,62768533
"She would attend practice sessions of other artists at Record City, owned by Risi's friend Jim Thomas.",7,2,== Life and career ==,62768533
"After her Reprise contract ended, she recorded some masters for Nick Risi and Jim Thomas, resulting in two singles released on Downey Records between 1966 and 1967.",8,2,== Life and career ==,62768533
"Her song ""Do It"" is popular in the northern soul scene.",9,2,== Life and career ==,62768533
"Her second single on the label, ""Together Forever,"" was co-written by Barry White and released as Pat Powdrill & the Powerdrills.",10,2,== Life and career ==,62768533
The Powerdrills were session singers that included Pete Parker and Jim Thomas.,11,2,== Life and career ==,62768533
"Around late 1967, Powdrill became an Ikette in the Ike & Tina Turner Revue.",12,2,== Life and career ==,62768533
"In April 1968, they toured the United Kingdom and they were the opening act for the Rolling Stones on the 1969 American Tour.",13,2,== Life and career ==,62768533
"As an ikette between 1967 and 1970, Powdrill made TV appearances on Goodbye Again and Playboy After Dark.",14,2,== Life and career ==,62768533
"Turner wrote in his autobiography, Takin' Back My Name, that one night while they were gambling during an engagement in Las Vegas, Powdrill left with her winnings and returned to Los Angeles.",15,2,== Life and career ==,62768533
"In 1969, Powdrill's manager Nick Risi negotiated a deal with Forward Records, a division of Transcontinental Entertainment Corporation.",16,2,== Life and career ==,62768533
Risi and Bob Summers were reported to be the producers for her Forward session for Sidewalk Productions.,17,2,== Life and career ==,62768533
"However, no records by Powdrill were released on the label, and Risi moved to the UK.",18,2,== Life and career ==,62768533
She briefly replaced former Ikette Venetta Fields in the Mirettes before the group broke up in the early 1970s.,19,2,== Life and career ==,62768533
"Through the 1970s and into the 1980s, Powdrill was a backing vocalist.",20,2,== Life and career ==,62768533
"She worked with various artists, including Dr. John, Wilton Felder, Diana Ross, the Brothers Johnson, and Tracy Nelson.",21,2,== Life and career ==,62768533
"In 1976, Powdrill was an uncredited vocalist on the hit song ""Uptown Festival"" by Shalamar which was produced by Simon Soussan and recorded at Ike & Tina Turner's Bolic Sound studio.",22,2,== Life and career ==,62768533
"""He told us this was a demo, for his home use.",23,2,== Life and career ==,62768533
Simon Soussan took the track to Soul Train Records and made a bank.,24,2,== Life and career ==,62768533
"Patty Powdrill got nothing,"" she said.",25,2,== Life and career ==,62768533
"She co-wrote the song ""If It Wasn't For My Baby"" on Martha Reeves' 1980 album Gotta Keep Moving.",26,2,== Life and career ==,62768533
Powdrill lived in Los Angeles for the remaining years of her life.,27,2,== Life and career ==,62768533
"She died on April 11, 1996.",28,2,== Life and career ==,62768533
==,0,3,== Discography ==,62768533
Discography ==,1,3,== Discography ==,62768533
===,0,4,== Discography == | === Singles ===,62768533
Singles =,1,4,== Discography == | === Singles ===,62768533
==,2,4,== Discography == | === Singles ===,62768533
"1963: ""I Only Came To Dance With You"" / ""Fell By The Wayside"" (Reprise R-20 166)",0,5,== Discography == | === Singles ===,62768533
"1963: ""I Forgot More Than You'll Ever Know"" / ""Happy Anniversary"" (Reprise R-20 204)",0,6,== Discography == | === Singles ===,62768533
"1964: ""Breaking Point"" / ""Luckiest Girl In Town"" (Reprise 0286)",0,7,== Discography == | === Singles ===,62768533
"1966: ""I Can't Hear You"" / ""Do It"" (Downey D-139)",0,8,== Discography == | === Singles ===,62768533
"1967: ""Together Forever"" / ""They Are The Lonely"" (Downey D-141)",0,9,== Discography == | === Singles ===,62768533
===,0,10,== Discography == | === Album appearances ===,62768533
Album appearances =,1,10,== Discography == | === Album appearances ===,62768533
==,2,10,== Discography == | === Album appearances ===,62768533
2008:,0,11,== Discography == | === Album appearances ===,62768533
Northern Soul's Classiest Rarities 3 (Kent Dance),1,11,== Discography == | === Album appearances ===,62768533
2011:,0,12,== Discography == | === Album appearances ===,62768533
The Downey Story: Landlocked (Ace Records),1,12,== Discography == | === Album appearances ===,62768533
2015:,0,13,== Discography == | === Album appearances ===,62768533
Girl Zone!,1,13,== Discography == | === Album appearances ===,62768533
