sentences,sentenceIndex,paragraphIndex,section,wikiId
Mimi Johnson is a New York City-based arts administrator.,0,0,N/A,2268368
"Through her nonprofit organization Performing Artservices, Inc. (founded in 1972), Johnson assists, promotes, and presents artists working in the fields of contemporary music, theater, and dance.",1,0,N/A,2268368
The agency was developed so that artists could obtain services they could not afford individually.,2,0,N/A,2268368
"Among the artists first managed by Performing Artservices were John Cage, David Tudor, Richard Foreman, Mabou Mines, The Sonic Arts Union (Robert Ashley, David Behrman, Alvin Lucier, and Gordon Mumma), The Viola Farber Dance Company, and the Philip Glass Ensemble.",3,0,N/A,2268368
"Among the services handled by the agency are business and fiscal management, fundraising, booking and contract negotiation, tour management, publicity and promotion, and local production.",4,0,N/A,2268368
"Johnson is also the founder of Lovely Music, Ltd., a record label dedicated to the dissemination of new American music.",5,0,N/A,2268368
"The label is one of the most important and longest running labels focusing exclusively on new music and has released over 100 recordings on LP, CD, and videocassette.",6,0,N/A,2268368
Johnson was married to the late composer Robert Ashley.,7,0,N/A,2268368
==,0,1,== References ==,2268368
References ==,1,1,== References ==,2268368
==,0,2,== External links ==,2268368
External links ==,1,2,== External links ==,2268368
"Performing Artservices, Inc.",0,3,== External links ==,2268368
Lovely Music,0,4,== External links ==,2268368
