sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Rose-Anne Bolduc, born Travers, (June 4, 1894 – February 20, 1941) was a musician and singer of French Canadian music.",0,0,N/A,261637
She was known as Madame Bolduc or La Bolduc.,1,0,N/A,261637
"During the peak of her popularity in the 1930s, she was known as the Queen of Canadian Folk Singers.",2,0,N/A,261637
Bolduc is often considered to be Quebec's first singer-songwriter.,3,0,N/A,261637
"Her style combined the traditional folk music of Ireland and Quebec, usually in upbeat, comedic songs.",4,0,N/A,261637
==,0,1,== Biography ==,261637
Biography ==,1,1,== Biography ==,261637
===,0,2,== Biography == | === Childhood ===,261637
Childhood =,1,2,== Biography == | === Childhood ===,261637
==,2,2,== Biography == | === Childhood ===,261637
"Mary Rose Anna Travers ""La Bolduc"" was born in Newport, Quebec, in the Gaspé region.",0,3,== Biography == | === Childhood ===,261637
"Her father, Lawrence Travers, was an Anglophone of Irish heritage, and her mother, Adéline Cyr, was a French Canadian Mi'kmaq.",1,3,== Biography == | === Childhood ===,261637
"Her family included five full siblings, and an additional six half-siblings from her father's first marriage.",2,3,== Biography == | === Childhood ===,261637
"Bolduc and her eleven siblings spoke English at home, but also spoke French fluently.",3,3,== Biography == | === Childhood ===,261637
"The family was extremely poor, but Bolduc attended school for a time, becoming literate in French.",4,3,== Biography == | === Childhood ===,261637
"Her only music teacher was her father, who taught her how to play the instruments that were traditional in Quebec culture of the era: the fiddle, accordion, harmonica, spoons and jaw harp.",5,3,== Biography == | === Childhood ===,261637
"She learned traditional music from the two heritages, both Irish melodies and French-Canadian folk tunes.",6,3,== Biography == | === Childhood ===,261637
"The family did not own a record player, piano or sheet music, so Bolduc learned jigs and folk songs from memory or by ear.",7,3,== Biography == | === Childhood ===,261637
"She was giving casual public performances by the spring of 1908, when she played the accordion at the logging camp where she worked as a cook and her father as a lumberjack.",8,3,== Biography == | === Childhood ===,261637
===,0,4,== Biography == | === Early working life ===,261637
Early working life ===,1,4,== Biography == | === Early working life ===,261637
"In 1908, at the age of thirteen, Bolduc was sent to live with her half-sister Mary-Ann in Montreal, Quebec.",0,5,== Biography == | === Early working life ===,261637
Mary-Ann worked as a maid and had secured Bolduc a job as a maid in the house of Dr Lesage.,1,5,== Biography == | === Early working life ===,261637
"She was paid $15 per month, in addition to room and board.",2,5,== Biography == | === Early working life ===,261637
"A few years later she took a job at a textile mill, which paid $15 weekly for 60 hours of work per week.",3,5,== Biography == | === Early working life ===,261637
"On August 17, 1914, she married Édouard Bolduc, a plumber.",4,5,== Biography == | === Early working life ===,261637
The couple's first child was stillborn.,5,5,== Biography == | === Early working life ===,261637
"Denise Bolduc was born in July 1916, Jeannette Bolduc in July 1917 and Roger Bolduc in August 1918.",6,5,== Biography == | === Early working life ===,261637
Roger died at the age of ten months and Jeanette at two years.,7,5,== Biography == | === Early working life ===,261637
"The couple experienced more bad fortune with pregnancies and children; of the twelve or thirteen pregnancies, only four children reached adulthood.",8,5,== Biography == | === Early working life ===,261637
"The family was quite poor, and in 1921 when Édouard had difficulty finding work they decided to move to Springfield, Massachusetts.",9,5,== Biography == | === Early working life ===,261637
Édouard Bolduc's sister was living there at the time.,10,5,== Biography == | === Early working life ===,261637
"They returned to Montreal a year later, as Édouard had been unable to secure work in Springfield.",11,5,== Biography == | === Early working life ===,261637
