sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Lavon Davis (April 21, 1948 – April 22, 2008) was an American singer and songwriter, best known for his radio hits and solo career which started worldwide in 1970.",0,0,N/A,2194399
"His career encompassed soul, country, and pop.",1,0,N/A,2194399
"His most successful songs are 1977's ""I Go Crazy"", a No. 7 pop hit which once held the record for the longest chart run on the Billboard Hot 100, and 1982's ""'65 Love Affair"", which at No. 6 is his highest-charting single.",2,0,N/A,2194399
"Another pop hit, ""Cool Night"", was released in 1981.",3,0,N/A,2194399
"In the mid-1980s, he also had two No. 1 country hits as a guest vocalist on songs by Marie Osmond and Tanya Tucker.",4,0,N/A,2194399
==,0,1,== Career ==,2194399
Career ==,1,1,== Career ==,2194399
"He was born in Meridian, Mississippi, United States.",0,2,== Career ==,2194399
Davis was a member of a local group called the Six Soul Survivors around 1966 and later in another group called the Endless Chain.,1,2,== Career ==,2194399
"In 1968, he was a writer for Malaco Records, based in Jackson, Mississippi.",2,2,== Career ==,2194399
"Ilene Berns, widow of Bert Berns, signed Davis to Bang Records in 1969, and in 1970, released a cover version of The Jarmels' hit ""A Little Bit of Soap"", reaching No. 52 on the Billboard Hot 100.",3,2,== Career ==,2194399
"His first album, A Little Bit of Paul Davis, was released in 1970.",4,2,== Career ==,2194399
"In 1974, he recorded his third album, Ride 'Em Cowboy, and the title track, his first top 40 single, peaked at No. 23 on January 18, 1975.",5,2,== Career ==,2194399
(The same song became a Top 40 Country hit for Juice Newton in 1984.),6,2,== Career ==,2194399
"Davis also reached No. 35 in September 1976 with ""Superstar"", a tribute song not related to any of the 1971 hits by that name.",7,2,== Career ==,2194399
"Davis had his first American Top 10 single with the ballad ""I Go Crazy,"" which after 30 weeks on the Hot 100 peaked at No. 7 on March 18, 1978.",8,2,== Career ==,2194399
"""I Go Crazy"" spent 40 weeks on the Billboard Hot 100, which at the time set the record for most weeks on the chart.",9,2,== Career ==,2194399
"The follow-up, ""Sweet Life"", also did well, peaking at No. 17.",10,2,== Career ==,2194399
"On May 17, 1980, his gospel-tinged ""Do Right"" peaked at No. 23, and Casey Kasem noted the religious aspects of this song, along with other songs before it, on that day's edition of American Top 40.",11,2,== Career ==,2194399
Davis was active on Bang Records when the label folded in the early 1980s.,12,2,== Career ==,2194399
"After one more album on the Bang label, Davis signed with Arista Records in 1981 and scored two more hits, ""Cool Night"" (which in February 1982 reached No. 11 on the Hot 100 and No. 2 on the Adult Contemporary chart) and ""'65 Love Affair"" (a Top 10 hit on both charts).",13,2,== Career ==,2194399
"""Cool Night"" has been listed as an example of yacht rock.",14,2,== Career ==,2194399
"His Arista debut album spawned a third hit with a remake of ""Love or Let Me Be Lonely"".",15,2,== Career ==,2194399
"The single contained a third verse of music which was not included on the album version, and despite its Top 40 and AC success, had never been reissued on any CD release until Wounded Bird reissued the Best of Paul Davis compilation in 2011.",16,2,== Career ==,2194399
"Davis retired from making records for a time, except for two duets that went to No. 1 on the Billboard Hot Country Singles chart.",17,2,== Career ==,2194399
"The first was in 1986 with Marie Osmond singing ""You're Still New to Me""; while the second, in 1988, was a collaboration with Tanya Tucker and Paul Overstreet singing ""I Won't Take Less Than Your Love"".",18,2,== Career ==,2194399
"Davis also wrote ""Meet Me in Montana"", which his friend Dan Seals and Osmond took to No. 1 on the Billboard country chart in 1985, and ""Bop"", a solo No. 1 country hit for Seals in early 1986.",19,2,== Career ==,2194399
==,0,3,== Personal life and death ==,2194399
Personal life and death ==,1,3,== Personal life and death ==,2194399
"Davis was an avid golfer, and was also an avid billiards enthusiast.",0,4,== Personal life and death ==,2194399
His father was a preacher.,1,4,== Personal life and death ==,2194399
"Paul Davis survived a shooting in Nashville, Tennessee, on July 29, 1986.",2,4,== Personal life and death ==,2194399
"He was leaving a hotel on Music Row with a female companion when an unidentified man walked up, demanded his wallet, and shot him in the abdomen.",3,4,== Personal life and death ==,2194399
"He was married to Pamela Gayle Jay Davis, who enjoyed a brief career with Bang Records/Web IV Music in Atlanta, where Davis was writing and recording his songs.",4,4,== Personal life and death ==,2194399
"When their only son Jonathan was born with special needs, Pamela retired from the music world to care for him.",5,4,== Personal life and death ==,2194399
"She died on March 20, 2017.",6,4,== Personal life and death ==,2194399
"Paul Davis died of a heart attack at the Rush Foundation Hospital in Meridian, Mississippi, on April 22, 2008, a day after his 60th birthday.",7,4,== Personal life and death ==,2194399
==,0,5,== Discography ==,2194399
Discography ==,1,5,== Discography ==,2194399
===,0,6,== Discography == | === Albums ===,2194399
Albums ===,1,6,== Discography == | === Albums ===,2194399
===,0,7,== Discography == | === Singles ===,2194399
Singles =,1,7,== Discography == | === Singles ===,2194399
==,2,7,== Discography == | === Singles ===,2194399
===,0,8,== Discography == | === Guest singles ===,2194399
Guest singles =,1,8,== Discography == | === Guest singles ===,2194399
==,2,8,== Discography == | === Guest singles ===,2194399
===,0,9,== Discography == | === Soundtrack appearances ===,2194399
Soundtrack appearances =,1,9,== Discography == | === Soundtrack appearances ===,2194399
=,2,9,== Discography == | === Soundtrack appearances ===,2194399
=,3,9,== Discography == | === Soundtrack appearances ===,2194399
==,0,10,== References ==,2194399
References ==,1,10,== References ==,2194399
==,0,11,== External links ==,2194399
External links ==,1,11,== External links ==,2194399
Paul Davis at IMDb,0,12,== External links ==,2194399
Paul Davis discography,0,13,== External links ==,2194399
Paul Davis discography at Discogs,0,14,== External links ==,2194399
Paul Davis interview,0,15,== External links ==,2194399
Paul Davis at Find a Grave,0,16,== External links ==,2194399
