sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie Dillard (born April 30, 1945) is an American author, best known for her narrative prose in both fiction and non-fiction.",0,0,N/A,184976
"She has published works of poetry, essays, prose, and literary criticism, as well as two novels and one memoir.",1,0,N/A,184976
Her 1974 work Pilgrim at Tinker Creek won the 1975 Pulitzer Prize for General Nonfiction.,2,0,N/A,184976
"From 1980, Dillard taught for 21 years in the English department of Wesleyan University, in Middletown, Connecticut.",3,0,N/A,184976
==,0,1,== Early life and An American Childhood ==,184976
Early life and An American Childhood ==,1,1,== Early life and An American Childhood ==,184976
Annie Dillard was the eldest of three daughters.,0,2,== Early life and An American Childhood ==,184976
"Early childhood details can be drawn from Annie Dillard's autobiography, An American Childhood (1987), about growing up in the 50s Point Breeze neighborhood of Pittsburgh in ""a house full of comedians."".",1,2,== Early life and An American Childhood ==,184976
"The book focuses on ""waking up"" from a self-absorbed childhood, and becoming immersed in the present moment of the larger world.",2,2,== Early life and An American Childhood ==,184976
She describes her mother as an energetic non-conformist.,3,2,== Early life and An American Childhood ==,184976
"Her father taught her many useful subjects such as plumbing, economics, and the intricacies of the novel On the Road, though by the end of her adolescence she begins to realize neither of her parents is infallible.",4,2,== Early life and An American Childhood ==,184976
"In her autobiography, Dillard describes reading a wide variety of subjects including geology, natural history, entomology, epidemiology, and poetry, among others.",0,3,== Early life and An American Childhood ==,184976
"Among the influential books from her youth were The Natural Way to Draw and Field Book of Ponds and Streams because they allowed her a way to interact with the present moment and a way of escape, respectively.",1,3,== Early life and An American Childhood ==,184976
"Her days were filled with exploring, piano and dance classes, rock collecting, bug collecting, drawing, and reading books from the public library including natural history and military history such as World War II.",2,3,== Early life and An American Childhood ==,184976
"As a child, Dillard attended the Shadyside Presbyterian Church in Pittsburgh, though her parents did not attend.",0,4,== Early life and An American Childhood ==,184976
"She spent four summers at the First Presbyterian Church (FPC) Camp in Ligonier, Pennsylvania.",1,4,== Early life and An American Childhood ==,184976
"As an adolescent, she quit attending church because of ""hypocrisy"".",2,4,== Early life and An American Childhood ==,184976
"When she told her minister of her decision, she was given four volumes of C. S. Lewis's broadcast talks, from which she appreciated that author's philosophy on suffering, but elsewhere found the topic inadequately addressed.",3,4,== Early life and An American Childhood ==,184976
"She attended Pittsburgh Public Schools until fifth grade, and then The Ellis School until college.",4,4,== Early life and An American Childhood ==,184976
==,0,5,== College and writing career ==,184976
College and writing career ==,1,5,== College and writing career ==,184976
"Dillard attended Hollins College (now Hollins University), in Roanoke, Virginia, where she studied literature and creative writing.",0,6,== College and writing career ==,184976
"She married her writing teacher, the poet R. H. W. Dillard, eight years her senior.",1,6,== College and writing career ==,184976
