sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,21,== Health issues ==,475813
Health issues ==,1,21,== Health issues ==,475813
"Following his departure from Social Distortion, Freeman was diagnosed with lung cancer in May 2005, but was dismissed as abnormal tissue growth and not terminal to his health in June 2005.",0,22,== Health issues ==,475813
"He had been a smoker for 20 years but had quit, seemingly by coincidence, shortly prior to this.",1,22,== Health issues ==,475813
He learned to play the mandolin so he would have something to do with his hands as heard on the Lars Frederiksen and the Bastards album Viking.,2,22,== Health issues ==,475813
==,0,23,== Discography ==,475813
Discography ==,1,23,== Discography ==,475813
===,0,24,== Discography == | === Operation Ivy ===,475813
Operation Ivy =,1,24,== Discography == | === Operation Ivy ===,475813
==,2,24,== Discography == | === Operation Ivy ===,475813
Turn it Around compilation (1987),0,25,== Discography == | === Operation Ivy ===,475813
Hectic EP (1988),0,26,== Discography == | === Operation Ivy ===,475813
Energy (1989),0,27,== Discography == | === Operation Ivy ===,475813
===,0,28,== Discography == | === Downfall ===,475813
Downfall =,1,28,== Discography == | === Downfall ===,475813
==,2,28,== Discography == | === Downfall ===,475813
"They Don't Get Paid, They Don't Get Laid, But Boy Do They Work Hard!",0,29,== Discography == | === Downfall ===,475813
compilation album (1989),1,29,== Discography == | === Downfall ===,475813
Very Small World compilation album (1991),0,30,== Discography == | === Downfall ===,475813
Can of Pork compilation album (1992),0,31,== Discography == | === Downfall ===,475813
"Later That Same Year – ""My City""",0,32,== Discography == | === Downfall ===,475813
===,0,33,== Discography == | === MDC ===,475813
MDC =,1,33,== Discography == | === MDC ===,475813
==,2,33,== Discography == | === MDC ===,475813
Millions of Dead Cops II (1991),0,34,== Discography == | === MDC ===,475813
===,0,35,== Discography == | === Rancid ===,475813
Rancid =,1,35,== Discography == | === Rancid ===,475813
==,2,35,== Discography == | === Rancid ===,475813
Rancid (1992),0,36,== Discography == | === Rancid ===,475813
Rancid (1993),0,37,== Discography == | === Rancid ===,475813
Radio Radio Radio (1993),0,38,== Discography == | === Rancid ===,475813
Let's Go (1994),0,39,== Discography == | === Rancid ===,475813
...And Out Come the Wolves (1995),0,40,== Discography == | === Rancid ===,475813
Life Won't Wait (1998),0,41,== Discography == | === Rancid ===,475813
Rancid (2000),0,42,== Discography == | === Rancid ===,475813
BYO Split Series Volume III (2002),0,43,== Discography == | === Rancid ===,475813
Indestructible (2003),0,44,== Discography == | === Rancid ===,475813
B Sides and C Sides  (2008),0,45,== Discography == | === Rancid ===,475813
Let the Dominoes Fall (2009),0,46,== Discography == | === Rancid ===,475813
Honor Is All We Know (2014),0,47,== Discography == | === Rancid ===,475813
Trouble Maker (2017),0,48,== Discography == | === Rancid ===,475813
===,0,49,== Discography == | === The Gr'ups ===,475813
The Gr'ups ===,1,49,== Discography == | === The Gr'ups ===,475813
The Gr'ups (1992),0,50,== Discography == | === The Gr'ups ===,475813
Vinyl Retentive compilation album (1993),0,51,== Discography == | === The Gr'ups ===,475813
===,0,52,== Discography == | === Auntie Christ ===,475813
Auntie Christ ===,1,52,== Discography == | === Auntie Christ ===,475813
Life Could Be a Dream (1997),0,53,== Discography == | === Auntie Christ ===,475813
===,0,54,== Discography == | === Devils Brigade ===,475813
Devils Brigade ===,1,54,== Discography == | === Devils Brigade ===,475813
"""Stalingrad"" / ""Psychos All Around Me"" 12"" single (2003)",0,55,== Discography == | === Devils Brigade ===,475813
"""Vampire Girl"" 12"" ep (2005)",0,56,== Discography == | === Devils Brigade ===,475813
Devils Brigade (2010),0,57,== Discography == | === Devils Brigade ===,475813
==,0,58,== References ==,475813
References ==,1,58,== References ==,475813
==,0,59,== External links ==,475813
External links ==,1,59,== External links ==,475813
Room Thirteen interview – August 2010,0,60,== External links ==,475813
