sentences,sentenceIndex,paragraphIndex,section,wikiId
"Casey Benjamin (born October 10, 1978) is an American saxophonist (alto and soprano), vocoderist, keyboardist, producer, and songwriter.",0,0,N/A,16807159
He is a member of the Robert Glasper Experiment which won a Grammy Award for Best R&B Album for their album Black Radio.,1,0,N/A,16807159
He is one half of the funk pop new wave duo HEAVy with vocalist Nicky Guiland.,2,0,N/A,16807159
"He was also a member of Stefon Harris' band Blackout and has worked with numerous artists at the intersection of jazz, hip-hop, and R&B, including Roy Hargrove, Betty Carter, Derrick Hodge, Victor Bailey, Kris Bowers, Kendrick Lamar, Nas, Q-Tip, Mos Def, Lupe Fiasco, Kanye West, Busta Rhymes, Diddy, Heavy D, Consequence, DJ Logic, Wyclef Jean, Bilal, Mary J. Blige, John Legend, and Beyonce.",3,0,N/A,16807159
He has also worked with rockers Vernon Reid and Melvin Gibbs.,4,0,N/A,16807159
"In 2011, he was the keyboard/saxophonist for Patrick Stump's live solo project tour.",5,0,N/A,16807159
"Benjamin is from South Jamaica, Queens, New York City.",6,0,N/A,16807159
He picked up the saxophone at eight years old and continued studying the instrument at Fiorello H. LaGuardia High School of Music & Art and Performing Arts.,7,0,N/A,16807159
He also attended workshops with legendary jazz pianist and educator Barry Harris.,8,0,N/A,16807159
"Later, he attended The New School for Jazz and Contemporary Music in Manhattan, where he met Robert Glasper.",9,0,N/A,16807159
==,0,1,== Discography ==,16807159
Discography ==,1,1,== Discography ==,16807159
===,0,2,== Discography == | === As sideman ===,16807159
As sideman =,1,2,== Discography == | === As sideman ===,16807159
==,2,2,== Discography == | === As sideman ===,16807159
==,0,3,== References ==,16807159
References ==,1,3,== References ==,16807159
