sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorothy Ida Davies  (24 October 1899 – 11 July 1987) was a New Zealand pianist and piano teacher.,0,0,N/A,34645738
"She was born in Riverbank, Wanganui, New Zealand on 24 October 1899.",1,0,N/A,34645738
"She obtained her education at Wanganui Girls' College, and studied piano at the New South Wales State Conservatorium of Music in Sydney, and at the Royal College of Music in London, where she became an associate.",2,0,N/A,34645738
"She then had private tuition by Artur SchnabelIn early 1940, she married Reuel Anson Lochore.",3,0,N/A,34645738
"He became a diplomat with the Department of External Affairs and they lived in India from 1962, then Indonesia, and then West Germany (1966–1969), where he was New Zealand's first ambassador to Germany.",4,0,N/A,34645738
"She was a member of Makara County Council in the 1950s, and acted as a justice of the peace.",5,0,N/A,34645738
"In the 1975 Queen's Birthday Honours, she was appointed a Member of the Order of the British Empire, for services to music.",6,0,N/A,34645738
Davies died at Whangaparaoa on 11 July 1987.,7,0,N/A,34645738
Her husband died in 1991.,8,0,N/A,34645738
==,0,1,== References ==,34645738
References ==,1,1,== References ==,34645738
