sentences,sentenceIndex,paragraphIndex,section,wikiId
Willem Rogier van Otterloo (11 December 1941 – 29 January 1988) was a Dutch composer and conductor.,0,0,N/A,21723350
==,0,1,== References ==,21723350
References ==,1,1,== References ==,21723350
==,0,2,== Biography ==,21723350
Biography ==,1,2,== Biography ==,21723350
"Van Otterloo was the eldest son of the conductor Willem van Otterloo, in Bilthoven, Netherlands.",0,3,== Biography ==,21723350
He composed several soundtracks for Dutch films and in 1980 became conductor of the Metropole Orkest for jazz music in Amsterdam.,1,3,== Biography ==,21723350
"He conducted five Dutch entries in Eurovision Song Contests:  ""Amsterdam"" (1980), ""Het is een wonder"" (1981), ""Jij en ik"" (1982), ""Ik hou van jou"" (1984) and ""Rechtop in de wind"" (1987).",2,3,== Biography ==,21723350
He has also composed jazz music.,3,3,== Biography ==,21723350
He died from mesothelioma in Bilthoven in 1988.,0,4,== Biography ==,21723350
==,0,5,== Discography ==,21723350
Discography ==,1,5,== Discography ==,21723350
'Turks Fruit' 1973,0,6,== Discography ==,21723350
'Visions' 1974,0,7,== Discography ==,21723350
'Lets Go To Randstad/Randstad Reflection' 1974,0,8,== Discography ==,21723350
'Munich 74' 1974,0,9,== Discography ==,21723350
'On The Move' 1976,0,10,== Discography ==,21723350
'Moods' 1976,0,11,== Discography ==,21723350
'The French Collection' 1976,0,12,== Discography ==,21723350
'Heartbeat/Farewell Song' 1976,0,13,== Discography ==,21723350
'Soldaat van Oranje' 1977,0,14,== Discography ==,21723350
'Tin Pan Alley' 1978,0,15,== Discography ==,21723350
'Wereldsuccessen' 1978,0,16,== Discography ==,21723350
'Juliana 70' 1979,0,17,== Discography ==,21723350
'Grijpstra en de Gier'1979,0,18,== Discography ==,21723350
'Collage' 1980,0,19,== Discography ==,21723350
'First In The Air' 1984,0,20,== Discography ==,21723350
'Silver Selection' 1985,0,21,== Discography ==,21723350
'Verzameld Werk' 2005,0,22,== Discography ==,21723350
==,0,23,== Filmography ==,21723350
Filmography ==,1,23,== Filmography ==,21723350
Turkish Delight (1973),0,24,== Filmography ==,21723350
De vloek van Woestewolf (1974),0,25,== Filmography ==,21723350
"Help, de dokter verzuipt!",0,26,== Filmography ==,21723350
(1974),1,26,== Filmography ==,21723350
Keetje Tippel (1975),0,27,== Filmography ==,21723350
Soldaat van Oranje (1977),0,28,== Filmography ==,21723350
Grijpstra & De Gier (1979),0,29,== Filmography ==,21723350
Vrijdag (1981),0,30,== Filmography ==,21723350
Te Gek Om Los te Lopen (1981),0,31,== Filmography ==,21723350
De Vlaschaard (1983),0,32,== Filmography ==,21723350
Op hoop van zegen (1986),0,33,== Filmography ==,21723350
==,0,34,== External links ==,21723350
External links ==,1,34,== External links ==,21723350
Media related to Rogier van Otterloo at Wikimedia Commons,0,35,== External links ==,21723350
(in Dutch) Official site,0,36,== External links ==,21723350
Rogier van Otterloo at IMDb,0,37,== External links ==,21723350
