sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Ouellette is an American artist, illustrator, director, author and production designer.",0,0,N/A,32714344
"He began drawing as a child inspired by Escher, Dalí and Moebius.",1,0,N/A,32714344
His drawings usually begin with very rough sketches and are intended to capture a moment of tension or eroticism.,2,0,N/A,32714344
"His art pushes his audience into areas where people feel less than comfortable, stating that the ""US which is so puritanical, our bodies are usually a great source of anxiety and fear"".",3,0,N/A,32714344
"As a production designer, he has designed over fifteen independent feature films in the past decade as well as numerous commercials and music videos.",4,0,N/A,32714344
"He is best known as the director for the music videos Blue and Looking Glass by The Birthday Massacre, receiving over 4 million combined views on YouTube, and has directed music videos for the industrial band Android Lust.",5,0,N/A,32714344
He has done production design for many films over the years including Chasing Sleep starring Jeff Daniels.,6,0,N/A,32714344
Dan's artwork is strongly themed around surrealism and mostly done in pencil.,7,0,N/A,32714344
As an artist he has exhibited widely.,8,0,N/A,32714344
"He has been published in numerous anthology art books including Bio-Mannerism which also features work by H.R. Giger and Beksinski, and he has been featured in magazines internationally.",9,0,N/A,32714344
David Bowie commented while looking at Dan's art that he has noticed a strong influence of science fiction on contemporary art.,10,0,N/A,32714344
"Giger saw a different aspect, saying simply ""Very bony.""",11,0,N/A,32714344
He grew to adore the cinema of Fellini and later to marvel at Lynch's Eraserhead.,12,0,N/A,32714344
"Rather than pursue a formal education in the fine arts he chose to study the craft of film making and after college he became a production designer working on feature films in New York City  starting with his work as a production designer for Hal Hartley in 1990 with Trust and then, in 1992, with Simple Men.",13,0,N/A,32714344
==,0,1,== Filmography ==,32714344
Filmography ==,1,1,== Filmography ==,32714344
===,0,2,== Filmography == | === Music videos ===,32714344
Music videos ===,1,2,== Filmography == | === Music videos ===,32714344
"""Stained"" (2003) — Android Lust",0,3,== Filmography == | === Music videos ===,32714344
"""Blue"" (2005) — The Birthday Massacre",0,4,== Filmography == | === Music videos ===,32714344
"""Dragonfly"" (2006) — Android Lust",0,5,== Filmography == | === Music videos ===,32714344
"""Looking Glass"" (2008) — The Birthday Massacre",0,6,== Filmography == | === Music videos ===,32714344
"""Here Comes The Rain"" (2011) — Foetus",0,7,== Filmography == | === Music videos ===,32714344
"""Beyond"" (2014) — The Birthday Massacre",0,8,== Filmography == | === Music videos ===,32714344
===,0,9,== Filmography == | === Other ===,32714344
Other ===,1,9,== Filmography == | === Other ===,32714344
"""Dreams From A Petrified Head"" (2012) science fiction screened at the Festival Internacional de Cinema Fantàstic de Catalunya",0,10,== Filmography == | === Other ===,32714344
==,0,11,== References ==,32714344
References ==,1,11,== References ==,32714344
==,0,12,== External links ==,32714344
External links ==,1,12,== External links ==,32714344
Dan Ouellette at IMDb,0,13,== External links ==,32714344
Sitges Film Festival Listing,0,14,== External links ==,32714344
