sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loretta Lynn Morgan (born June 27, 1959) is an American country music singer.",0,0,N/A,1896834
"She is the daughter of George Morgan, widow of Keith Whitley, and ex-wife of Jon Randall and Sammy Kershaw, all of whom are also country music singers.",1,0,N/A,1896834
"Morgan has been active as a singer since the age of 13, and charted her first single in 1979.",2,0,N/A,1896834
"She achieved her greatest success between 1988 and 1999, recording for RCA Records and the defunct BNA Records.",3,0,N/A,1896834
Her first two RCA albums (Leave the Light On and Something in Red) and her BNA album Watch Me are all certified platinum by the Recording Industry Association of America (RIAA).,4,0,N/A,1896834
"The 1995 compilation Reflections: Greatest Hits is her best-selling album with a double-platinum certification; War Paint, Greater Need, and Shakin' Things Up, also on BNA, are certified gold.",5,0,N/A,1896834
"Morgan has made more than forty chart entries on the Billboard Hot Country Songs charts, including three number-one singles: ""Five Minutes"", ""What Part of No"", and ""I Didn't Know My Own Strength"", and eleven additional top-ten hits.",0,1,N/A,1896834
"Morgan has recorded in collaboration with her father, as well as Whitley, Randall, Kershaw, Frank Sinatra, Johnny Mathis, Tammy Wynette, The Beach Boys, Dolly Parton, Andy Williams, the New World Philharmonic, and Pam Tillis.",1,1,N/A,1896834
She is also a member of the Grand Ole Opry.,2,1,N/A,1896834
"Morgan's musical style is defined largely by country pop influences and her dramatic singing voice, with frequent stylistic comparisons to Tammy Wynette.",3,1,N/A,1896834
==,0,2,== Early life ==,1896834
Early life ==,1,2,== Early life ==,1896834
"Loretta Lynn Morgan was born in Nashville, Tennessee, on June 27, 1959.",0,3,== Early life ==,1896834
She is the fifth child of country music singer George Morgan.,1,3,== Early life ==,1896834
"Her mother was Anastasia ""Anna"" Paridon Trainor, who died in 2018.",2,3,== Early life ==,1896834
"At age 13, Lorrie Morgan made her first performance on the Grand Ole Opry, when her father brought her onstage to perform ""Paper Roses"".",3,3,== Early life ==,1896834
"According to Morgan herself, the performance received a standing ovation.",4,3,== Early life ==,1896834
"Morgan's father died in 1975, so she and the members of his band toured various small clubs until 1977, when they disbanded and she began touring with Roy Wiggins.",5,3,== Early life ==,1896834
