sentences,sentenceIndex,paragraphIndex,section,wikiId
Arik Moonhawk Roper (born 1973) is a freelance illustrator and painter based in New York City.,0,0,N/A,13116936
"Roper grew up in Richmond, Virginia.",1,0,N/A,13116936
"His parents both being artists, his creativity was encouraged and he spent a great deal of time during childhood drawing.",2,0,N/A,13116936
"After graduating from the School of Visual Arts in 1995 specializing in cartooning, illustration, and silk-screening, he began as a freelance storyboard artist for various ad agencies, and a storyboard revisionist for MTV Animation.",3,0,N/A,13116936
Later he was able to exercise more creative and personal styles while shifting into the world of music-related visual art and packaging.,4,0,N/A,13116936
"He has since developed a name and devoted following creating seminal record covers and screeprint posters for a wide variety of bands including legends such as Earth, Sunn O))), Sleep, Howlin' Rain, High on Fire, The Black Crowes, Kvelertak, and Windhand among many others.",5,0,N/A,13116936
His influences include a wide variety of artists and styles ranging from comic art and fantasy art to graphic design and classic illustration.,6,0,N/A,13116936
He was a contributing artist to the highly regarded and cutting-edge Arthur Magazine during the mid 2000s.,7,0,N/A,13116936
"Arik has also designed hand-made screen-printed posters for a pantheon of concerts and events including Sound on Sound Fest, Roadburn Festival, and Desert Daze Festival.",8,0,N/A,13116936
"Roper's work encompasses a diverse field of design and distinct style, ranging from graphic black and white illustration, to meticulous lettering and logo design, to rich abstract psychedelic color and landscapes that often seem to exist in their own universe.",9,0,N/A,13116936
"The imagery springs from the depths of a fertile imagination, invoking psychedelic visions, ancient dreams, and idyllic natural environments.",10,0,N/A,13116936
"With an interest in mythology, consciousness, psychology, religion and other timeless subjects, Roper mixes the light and the dark within his art to reveal imagery which is at once strangely unique, distantly familiar  and always soaked with an earnestly fantastic aesthetic.",11,0,N/A,13116936
"His book, Mushroom Magick (Abrams, 2009), is a vividly surreal collection of exotic fungal species from around the world.",12,0,N/A,13116936
"His art has also appeared in books such as De Gotham City a Metropolis by French Paper Art Club, Juxtapoz New Contemporaries, and Revisionaries: A Decade of Art in Tokion.",13,0,N/A,13116936
"Some of his clients include: Penguin Books, Stumptown Coffee Roasters, Warner Bros Animation, Sony Records, Magnolia Pictures, Waxwork Records, Galenas Cannabis,  Columbia Records, Southern Lord Records, Burton Snowboards and many more.",0,1,N/A,13116936
==,0,2,== References ==,13116936
References ==,1,2,== References ==,13116936
Zero 1 Magazine Interview,0,3,== References ==,13116936
Interview on Expanding Mind Podcast,0,4,== References ==,13116936
Hi Lobrow Interview,0,5,== References ==,13116936
Discography on Discogs,0,6,== References ==,13116936
==,0,7,== External links ==,13116936
External links ==,1,7,== External links ==,13116936
Official website,0,8,== External links ==,13116936
