sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Roger McGuinn  (born James Joseph McGuinn III; July 13, 1942) is an American musician.",0,0,N/A,98039
He is best known for being the frontman and leader of  the Byrds.,1,0,N/A,98039
He was inducted into the Rock and Roll Hall of Fame for his work with the Byrds.,2,0,N/A,98039
"As a solo artist he has released 10 albums and collaborated with, among others, Bob Dylan, Tom Petty and Chris Hillman.",3,0,N/A,98039
The 12-string Rickenbacker guitar is his signature instrument.,4,0,N/A,98039
==,0,1,== Early life ==,98039
Early life ==,1,1,== Early life ==,98039
"McGuinn was born and raised in Chicago, Illinois, United States, son of James Joseph McGuinn Jr (b. 1909) and Dorothy Irene (b. 1911), daughter of engineer Louis Heyn.",0,2,== Early life ==,98039
"His parents worked in journalism and public relations, and during his childhood, they had written a bestseller titled Parents Can't Win.",1,2,== Early life ==,98039
He attended the Latin School of Chicago.,2,2,== Early life ==,98039
"He became interested in music after hearing Elvis Presley's ""Heartbreak Hotel"", and asked his parents to buy a guitar for him.",3,2,== Early life ==,98039
"(During the early 1980s, he paid tribute to the song that encouraged him to play guitar by including ""Heartbreak Hotel"" in his autobiographical show).",4,2,== Early life ==,98039
"Around the same time, he was also influenced by country artists and/or groups such as Johnny Cash, Carl Perkins, Gene Vincent, and the Everly Brothers.",5,2,== Early life ==,98039
"In 1957, he enrolled as a student at Chicago's Old Town School of Folk Music, where he learned the five-string banjo and 12-string guitar.",0,3,== Early life ==,98039
"After graduation, McGuinn performed solo at various coffeehouses on the folk music circuit where he was hired as a sideman by the Limeliters, the Chad Mitchell Trio, and Judy Collins and other folk music artists in the same vein.",1,3,== Early life ==,98039
He also played guitar and sang backup harmonies for Bobby Darin.,2,3,== Early life ==,98039
"Soon after, he relocated to the West Coast, eventually Los Angeles, where he eventually met the future members of the Byrds.",3,3,== Early life ==,98039
"In 1962, after he ended his association with the Chad Mitchell Trio, McGuinn was hired by Darin to be a backup guitarist and harmony singer; at that approximate time, Darin wanted to add some folk roots to his repertoire because it was a burgeoning musical field.",4,3,== Early life ==,98039
"About a year and a half after McGuinn began to play guitar and sing with Darin, Darin became ill and retired from singing.",5,3,== Early life ==,98039
"Subsequently, Darin opened T.M. Music in New York City's Brill Building, hiring McGuinn as a songwriter for $35 a week.",6,3,== Early life ==,98039
"During 1963, just one year before he co-founded the Byrds, McGuinn worked as a studio musician in New York, recording with Judy Collins and Simon & Garfunkel.",0,4,== Early life ==,98039
"At the same time, he was hearing about the Beatles (whose first American tour would commence in February 1964), and wondering how Beatlemania might affect folk music.",1,4,== Early life ==,98039
"When he saw George Harrison play a 12-string Rickenbacker in the film A Hard Days Night, it inspired McGuinn to buy the same instrument.",2,4,== Early life ==,98039
"By the time Doug Weston gave McGuinn a job at the Troubadour nightclub in Los Angeles, he had begun to include Beatles' songs in his act.",3,4,== Early life ==,98039
"He gave rock style treatments to traditional folk tunes and thereby caught the attention of another folkie Beatle fan, Gene Clark, who joined forces with McGuinn in July 1964.",4,4,== Early life ==,98039
Together they formed the beginning of what was to become the Byrds.,5,4,== Early life ==,98039
==,0,5,== The Byrds ==,98039
The Byrds ==,1,5,== The Byrds ==,98039
"During his time with the Byrds, McGuinn developed two innovative and very influential styles of electric guitar playing.",0,6,== The Byrds ==,98039
"The first was ""jingle-jangle"" – generating ringing arpeggios based on banjo finger picking styles he learned while at the Old Town School of Folk – which was influential in the folk rock genre.",1,6,== The Byrds ==,98039
"The second style was a merging of saxophonist John Coltrane's free-jazz atonalities, which hinted at the droning of the sitar – a style of playing, first heard on the Byrds' 1966 single ""Eight Miles High"", which was influential in psychedelic rock.",2,6,== The Byrds ==,98039
"While ""tracking"" the Byrds' first single, ""Mr. Tambourine Man"", at Columbia studios, McGuinn discovered an important component of his style.",0,7,== The Byrds ==,98039
"""The 'Ric' [12 string Rickenbacker guitar] by itself is kind of thuddy,"" he notes.",1,7,== The Byrds ==,98039
"""It doesn't ring.",2,7,== The Byrds ==,98039
"But if you add a compressor, you get that long sustain.",3,7,== The Byrds ==,98039
"To be honest, I found this by accident.",4,7,== The Byrds ==,98039
"The engineer, Ray Gerhardt, would run compressors on everything to protect his precious equipment from loud rock and roll.",5,7,== The Byrds ==,98039
"He compressed the heck out of my 12-string, and it sounded so great we decided to use two tube compressors (likely Teletronix LA-2As) in series, and then go directly into the board.",6,7,== The Byrds ==,98039
That's how I got my 'jingle-jangle' tone.,7,7,== The Byrds ==,98039
"It's really squashed down, but it jumps out from the radio.",8,7,== The Byrds ==,98039
"With compression, I found I could hold a note for three or four seconds, and sound more like a wind instrument.",9,7,== The Byrds ==,98039
"Later, this led me to emulate John Coltrane's saxophone on ""Eight Miles High"".",10,7,== The Byrds ==,98039
"Without compression, I couldn't have sustained the riff's first note.",11,7,== The Byrds ==,98039
"""""I practiced eight hours a day on that 'Ric,'"" he continues, ""I really worked it.",12,7,== The Byrds ==,98039
"In those days, acoustic 12s had wide necks and thick strings that were spaced pretty far apart, so they were hard to play.",13,7,== The Byrds ==,98039
"But the Rick's slim neck and low action let me explore jazz and blues scales up and down the fretboard, and incorporate more hammer-ons and pull-offs into my solos.",14,7,== The Byrds ==,98039
I also translated some of my banjo picking techniques to the 12-string.,15,7,== The Byrds ==,98039
"By combining a flat pick with metal finger picks on my middle and ring fingers, I discovered I could instantly switch from fast single-note runs to banjo rolls and get the best of both worlds.",16,7,== The Byrds ==,98039
"""Another sound that McGuinn developed is made by playing a seven string guitar, featuring a doubled G-string (with the second string tuned an octave higher).",17,7,== The Byrds ==,98039
"The C. F. Martin guitar company has even released a special edition called the HD7 Roger McGuinn Signature Edition, that claims to capture McGuinn's ""jingle-jangle"" tone which he created with 12 string guitars, while maintaining the ease of playing a 6-string guitar.",18,7,== The Byrds ==,98039
The Byrds recorded several albums after Mr. Tambourine Man in 1965.,0,8,== The Byrds ==,98039
"The single, ""Turn!",1,8,== The Byrds ==,98039
Turn!,2,8,== The Byrds ==,98039
"Turn!"", written by Pete Seeger with the lyrics drawn from Ecclesiastes in the Old Testament, was the Byrds' second Number One success in late 1965.",3,8,== The Byrds ==,98039
"In 1969, McGuinn's solo version of the ""Ballad of Easy Rider"" appeared in the film Easy Rider, while a full band version was the title track for the album released later that year.",4,8,== The Byrds ==,98039
"McGuinn also performed a cover of Bob Dylan's ""It's Alright, Ma (I'm Only Bleeding)"" for the Easy Rider soundtrack.",5,8,== The Byrds ==,98039
"1970's Untitled album featured a 16-minute version of the Byrds' 1966 hit ""Eight Miles High"", with all four members taking extended solos representative of their ""jam-band"" style of playing during that period.",6,8,== The Byrds ==,98039
"In 1968, McGuinn helped create the groundbreaking album Sweetheart of the Rodeo, to which many attribute the rise in popularity of country rock.",7,8,== The Byrds ==,98039
"McGuinn originally conceived the album as a blend of rock, jazz, folk and other styles; but Gram Parsons's and Chris Hillman's bluegrass-western-country influences came to the forefront.",8,8,== The Byrds ==,98039
==,0,9,== Post-Byrds ==,98039
Post-Byrds ==,1,9,== Post-Byrds ==,98039
"After the break-up of the Byrds, McGuinn released several solo albums throughout the 1970s.",0,10,== Post-Byrds ==,98039
"In 1973 he collaborated with Bob Dylan on songs for the sound track of the Sam Peckinpah movie Pat Garrett and Billy the Kid including ""Knockin' on Heaven's Door"".",1,10,== Post-Byrds ==,98039
"He toured with Bob Dylan in 1975 and 1976 as part of Dylan's Rolling Thunder Revue, cancelling a planned tour of his own in order to participate.",2,10,== Post-Byrds ==,98039
"In late 1975, he played guitar on the track titled ""Ride the Water"" on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",3,10,== Post-Byrds ==,98039
"In 1976, he released the album Cardiff Rose where he worked with Mick Ronson.",4,10,== Post-Byrds ==,98039
"In 1977, he released an LP titled Thunderbyrd, which was also the name of his contemporaneous band.",5,10,== Post-Byrds ==,98039
"Other members included future John Mayall & the Bluesbreakers and Fleetwood Mac guitarist Rick Vito, future Poco bassist Charlie Harrison and drummer Greg Thomas.",6,10,== Post-Byrds ==,98039
"In 1977, McGuinn joined fellow ex-Byrds Gene Clark and Chris Hillman to form McGuinn, Clark & Hillman.",0,11,== Post-Byrds ==,98039
The trio recorded an album with Capitol Records in 1979.,1,11,== Post-Byrds ==,98039
"They performed on many TV rock shows, including repeated performances on The Midnight Special, where they played both new material and Byrds hits.",2,11,== Post-Byrds ==,98039
"McGuinn's ""Don't You Write Her Off"" reached No. 33 in April 1979.",3,11,== Post-Byrds ==,98039
"While some believe that the slick production and disco rhythms didn't flatter the group, it sold well enough to generate a follow up.",4,11,== Post-Byrds ==,98039
"McGuinn, Clark and Hillman's second release was to have been a full group effort entitled ""City"", but a combination of Clark's unreliability and drug problems resulted in the billing change on their next LP City to ""Roger McGuinn and Chris Hillman, featuring Gene Clark"".",5,11,== Post-Byrds ==,98039
"Since 1981, McGuinn has regularly toured (primarily playing clubs and small theaters) as a solo singer-guitarist.",0,12,== Post-Byrds ==,98039
In 1987 Roger McGuinn was the opening act for Dylan and Tom Petty and he performed at Farm Aid.,1,12,== Post-Byrds ==,98039
